1195497182 12736 0 459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1195582758 12743 0 459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1195582972 12750 0 459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1195584700 12757 0 459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1195672441 12767 0 459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1195672926 12769 0 459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1195703550 12783 0 459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1196094117 12816 0 459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1196095362 12834 0 459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1196107472 13030 0 459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1196269917 13042 0 459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1196270172 13054 0 459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1196270376 13139 0 459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1196270559 13144 0 459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1196270950 13148 0 459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1196365445 13199 0 459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1196461442 13294 0 459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1196700279 13294 0 517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1196968996 13294 0 517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1196974025 13333 0 517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1196980069 13334 0 517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1197060623 13334 0 526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1197061586 13334 0 526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1197064806 13337 0 526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1197064931 13351 0 526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1197065778 13354 0 526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1197310116 13367 0 526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1197312014 13368 0 526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1197404337 13418 0 526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1197409931 13459 0 526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1197484702 13789 0 526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1197484784 13789 0 526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1197485730 13802 0 526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1197585278 13819 0 526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1197917943 13819 0 533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1197995825 13820 0 533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1197996218 13836 0 533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1197996336 13838 0 533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1198014248 13840 0 533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1198014344 13859 0 533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1198188288 13862 0 533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1198260543 13864 0 533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1198261969 13887 0 533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1198267651 13887 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1199291050 13888 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1199314616 13888 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1199315321 13889 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1199315501 13901 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1199723486 13909 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1199723993 13918 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1199740660 13918 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1199740743 13928 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1199993793 13967 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1200430067 14258 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1200521580 14322 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1200521815 14329 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1200523322 14457 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1201025693 14458 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1201028387 14467 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1201029731 14474 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1201031951 14477 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1201037217 14481 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1201045105 14485 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1201709576 14506 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1201719442 14508 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1201719505 14556 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1201722643 14561 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1202152469 16171 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1202152594 16172 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1202152634 16182 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1202154176 16188 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1202246010 16193 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1202248563 16199 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1202248848 16201 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1202248896 16207 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1202314392 16214 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1202403673 16214 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1202452802 16214 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1202835655 16221 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1202835747 16226 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1202837535 16293 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1202932069 16305 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1202936305 16305 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1202945332 16322 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203015521 16326 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203015577 16326 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203015738 16326 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203017682 16340 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203018093 16342 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203018179 16343 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203019531 16371 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203020493 16573 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203020754 17275 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203021418 17291 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203023217 17301 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203023680 17308 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203088557 17594 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203092515 17607 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203097871 17621 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203097903 17647 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203106255 17678 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203437514 17701 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203437674 17821 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203437950 17821 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203442156 17836 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203448108 17842 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203449789 17921 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203455395 18043 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203457766 18060 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203611787 18085 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203611826 18086 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203611871 18087 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203699698 18216 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203703980 18250 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203707595 18277 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203707869 18277 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203707909 18281 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203707983 18298 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203708755 18300 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203976668 18543 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203977736 18644 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203980570 18898 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203981721 18903 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1204573688 18989 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1204575682 19010 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1204577441 19011 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1204580163 19019 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1204580260 19146 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1204582063 19153 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1204584352 19157 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1204648015 19158 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1204648522 19161 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1204663354 19197 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1204738004 19266 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1204738727 19286 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1204754118 19298 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1204818211 19456 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1204819275 19526 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1204819556 19528 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1204837905 19577 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1204840114 19578 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1204840464 19579 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1204840932 19593 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205165922 19665 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205166417 19670 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205180217 19813 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205181480 19988 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205184238 20000 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205184707 20151 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205184972 20153 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205207292 20153 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205247662 20252 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205247910 20255 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205249205 20292 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205249303 20342 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205257412 20398 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205347906 20497 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205349542 20500 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205349699 20513 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205350037 20514 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205350516 20515 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205436728 20548 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205520221 20548 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205520281 20871 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205520805 20916 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205520849 20916 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205527786 20998 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205528052 21006 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205765876 21119 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205767019 21170 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205768127 21425 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205772603 21447 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205777520 21527 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205778266 22190 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205779270 22190 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205784980 22195 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205785040 22287 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205786912 22378 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205859372 22379 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205859981 22379 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205937949 22390 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205946567 22446 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205946611 22447 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205946658 22467 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205952052 22523 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205957908 22537 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205958190 22544 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205958207 22579 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1206032479 22598 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1206032887 22607 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1206103560 22612 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1206388926 22654 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1206464595 22708 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1206469429 22710 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1206540794 22716 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1206542553 22765 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1206542622 22765 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1206542817 22789 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1206548522 22793 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1206550873 22846 0 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1206717918 22846 0 3150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1206723269 23101 0 3150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1206723475 23130 0 3150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1206723888 23131 0 3150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1206990278 23140 0 3150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1206992948 23140 0 3150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1206996684 23431 0 3150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1206996938 23431 0 3154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1207066296 23431 0 3295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1207074638 23431 0 3299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1207077785 23431 0 3319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1207084994 23431 0 3328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1207143629 23460 0 3328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1207144982 23464 0 3328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1207237146 23487 0 3328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1207239128 23490 0 3328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1207240784 23495 0 3328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1207254870 23495 0 3328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1207257230 23495 0 3356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1207261096 23497 0 3356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1207262636 23498 0 3356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1207326882 23512 0 3356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1207597355 23528 0 3356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1207598711 23577 0 3356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1207600337 23593 0 3356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1207605940 23599 0 3356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1207668313 23599 0 3794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1207670773 23599 0 3827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1207859202 23599 0 3839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1207861057 23599 0 3843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1207942254 23599 0 3865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1207945509 23599 0 3879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1207948568 23599 0 3916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1208298889 23599 0 3928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1208305656 23603 0 3928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1208306053 23614 0 3928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1208306334 23621 0 3928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1208462957 23621 0 4064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1208529002 23621 0 4067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1208529836 23621 0 4091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1208533899 23621 0 4141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1208538184 23648 0 4141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1208630332 23648 0 4141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1208789012 23648 0 4172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1208801462 23648 0 4232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1208807924 23648 0 4232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1208817880 23648 0 4929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1208819808 23648 0 4930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1208955917 23648 0 4930 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1208961523 23648 0 4930 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1209432447 23648 0 4960 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1209753543 24894 0 4960 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1209753665 24895 0 4960 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1209755894 25008 0 4960 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1209766718 27598 0 4960 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1209831016 27598 0 4983 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1210008691 27613 0 4983 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1210009173 28043 0 4983 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1210010055 28047 0 4983 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
