1181609655 90 0 0 111 0 69 0 1 0 0 0 0 0 0 0 7 0 7 0 4
1181609711 91 0 0 111 0 69 0 1 0 0 0 0 0 0 0 7 0 7 0 4
1181610102 92 0 0 111 0 69 0 1 0 0 0 0 0 0 0 7 0 7 0 4
1181611502 93 0 0 111 0 69 0 1 0 0 0 0 0 0 0 7 0 7 0 4
1181625796 94 0 0 111 0 69 0 1 0 0 0 0 0 0 0 7 0 7 0 4
1181664035 95 0 0 111 0 69 0 1 0 0 0 0 0 0 0 7 0 7 0 4
1181665371 96 0 0 111 0 69 0 1 0 0 0 0 0 0 0 7 0 7 0 4
1181674472 97 0 0 111 0 69 0 1 0 0 0 0 0 0 0 7 0 7 0 4
1181674968 98 0 0 111 0 69 0 1 0 0 0 0 0 0 0 7 0 7 0 4
1181674986 99 0 0 111 0 69 0 1 0 0 0 0 0 0 0 7 0 7 0 4
1181675777 100 0 0 111 0 69 0 1 0 0 0 0 0 0 0 7 0 7 0 4
1181676268 100 0 0 111 0 69 0 2 0 0 0 0 0 0 0 7 0 7 0 4
1181759385 101 0 0 111 0 69 0 2 0 0 0 0 0 0 0 7 0 7 0 4
1181776384 101 0 0 111 0 69 0 3 0 0 0 0 0 0 0 7 0 7 0 4
1181922695 102 0 0 111 0 69 0 3 0 0 0 0 0 0 0 7 0 7 0 4
1183099839 103 0 0 111 0 69 0 3 0 0 0 0 0 0 0 7 0 7 0 4
1183100098 104 0 0 111 0 69 0 3 0 0 0 0 0 0 0 7 0 7 0 4
1183100924 105 0 0 111 0 69 0 3 0 0 0 0 0 0 0 7 0 7 0 4
1183101022 106 0 0 111 0 69 0 3 0 0 0 0 0 0 0 7 0 7 0 4
1183101402 107 0 0 111 0 69 0 3 0 0 0 0 0 0 0 7 0 7 0 4
1183102181 108 0 0 111 0 69 0 3 0 0 0 0 0 0 0 7 0 7 0 4
1183227995 109 0 0 111 0 69 0 3 0 0 0 0 0 0 0 7 0 7 0 4
1183228244 110 0 0 111 0 69 0 3 0 0 0 0 0 0 0 7 0 7 0 4
1183412453 111 0 0 111 0 69 0 3 0 0 0 0 0 0 0 7 0 7 0 4
1183573587 111 0 0 111 0 69 0 3 0 0 0 0 0 0 0 7 0 7 0 6
1183599330 112 0 0 111 0 69 0 3 0 0 0 0 0 0 0 7 0 7 0 6
1183599483 113 0 0 111 0 69 0 3 0 0 0 0 0 0 0 7 0 7 0 6
1185396320 114 0 0 111 0 69 0 3 0 0 0 0 0 0 0 7 0 7 0 6
1185539195 114 0 0 111 0 69 0 4 0 0 0 0 0 0 0 7 0 7 0 6
1185558724 114 0 0 111 0 69 0 5 0 0 0 0 0 0 0 7 0 7 0 6
1185610377 115 0 0 111 0 69 0 5 0 0 0 0 0 0 0 7 0 7 0 6
1185680441 117 0 0 111 0 69 0 5 0 0 0 0 0 0 0 7 0 7 0 6
1185680535 119 0 0 111 0 69 0 5 0 0 0 0 0 0 0 7 0 7 0 6
1185680554 121 0 0 111 0 69 0 5 0 0 0 0 0 0 0 7 0 7 0 6
1185723108 122 0 0 111 0 69 0 5 0 0 0 0 0 0 0 7 0 7 0 6
1185723726 123 0 0 111 0 69 0 5 0 0 0 0 0 0 0 7 0 7 0 6
1185724121 124 0 0 111 0 69 0 5 0 0 0 0 0 0 0 7 0 7 0 6
1185724200 125 0 0 111 0 69 0 5 0 0 0 0 0 0 0 7 0 7 0 6
1185737476 126 0 0 111 0 69 0 5 0 0 0 0 0 0 0 7 0 7 0 6
1185737736 127 0 0 111 0 69 0 5 0 0 0 0 0 0 0 7 0 7 0 6
1185738090 128 0 0 111 0 69 0 5 0 0 0 0 0 0 0 7 0 7 0 6
1185738294 129 0 0 111 0 69 0 5 0 0 0 0 0 0 0 7 0 7 0 6
1185738620 130 0 0 111 0 69 0 5 0 0 0 0 0 0 0 7 0 7 0 6
1185738646 131 0 0 111 0 69 0 5 0 0 0 0 0 0 0 7 0 7 0 6
1185772703 132 0 0 111 0 69 0 5 0 0 0 0 0 0 0 7 0 7 0 6
1185772711 133 0 0 111 0 69 0 5 0 0 0 0 0 0 0 7 0 7 0 6
1185772735 134 0 0 111 0 69 0 5 0 0 0 0 0 0 0 7 0 7 0 6
1185772785 135 0 0 111 0 69 0 5 0 0 0 0 0 0 0 7 0 7 0 6
1185905605 135 0 0 111 0 69 0 6 0 0 0 0 0 0 0 7 0 7 0 6
1185914231 135 0 0 111 0 69 0 6 0 0 0 0 0 0 0 7 0 7 0 6
1186008994 135 0 0 111 0 69 0 7 0 0 0 0 0 0 0 7 0 7 0 6
1187564791 135 0 0 111 0 69 0 7 0 0 0 0 0 0 0 7 0 7 0 6
1187786306 136 0 0 111 0 69 0 7 0 0 0 0 0 0 0 7 0 7 0 6
1187876280 137 0 0 111 0 69 0 7 0 0 0 0 0 0 0 7 0 7 0 6
1193510102 138 0 0 111 0 69 0 7 0 0 0 0 0 0 0 7 0 7 0 6
1193510146 139 0 0 111 0 69 0 7 0 0 0 0 0 0 0 7 0 7 0 6
1193510172 140 0 0 111 0 69 0 7 0 0 0 0 0 0 0 7 0 7 0 6
1193526331 141 0 0 111 0 69 0 7 0 0 0 0 0 0 0 7 0 7 0 6
1195226640 141 0 0 111 0 69 0 8 0 0 0 0 0 0 0 7 0 7 0 6
1195422081 142 0 0 111 0 69 0 8 0 0 0 0 0 0 0 7 0 7 0 6
1195422203 143 0 0 111 0 69 0 8 0 0 0 0 0 0 0 7 0 7 0 6
1199675746 143 0 0 111 0 69 0 9 0 0 0 0 0 0 0 7 0 7 0 6
1200431091 143 0 0 111 0 69 0 10 0 0 0 0 0 0 0 7 0 7 0 6
1201617670 143 0 0 111 0 69 0 11 0 0 0 0 0 0 0 7 0 7 0 6
1203581003 144 0 0 111 0 69 0 11 0 0 0 0 0 0 0 7 0 7 0 6
1204486676 144 0 0 111 0 69 0 12 0 0 0 0 0 0 0 7 0 7 0 6
1204487160 144 0 0 111 0 69 0 13 0 0 0 0 0 0 0 7 0 7 0 6
1205072508 144 0 0 111 0 69 0 14 0 0 0 0 0 0 0 7 0 7 0 6
1205476877 145 0 0 111 0 69 0 14 0 0 0 0 0 0 0 7 0 7 0 6
1206154084 146 0 0 111 0 69 0 14 0 0 0 0 0 0 0 7 0 7 0 6
1206154181 147 0 0 111 0 69 0 14 0 0 0 0 0 0 0 7 0 7 0 6
1206154451 148 0 0 111 0 69 0 14 0 0 0 0 0 0 0 7 0 7 0 6
1206155303 149 0 0 111 0 69 0 14 0 0 0 0 0 0 0 7 0 7 0 6
1206155585 150 0 0 111 0 69 0 14 0 0 0 0 0 0 0 7 0 7 0 6
1206183140 151 0 0 111 0 69 0 14 0 0 0 0 0 0 0 7 0 7 0 6
1206184136 151 0 0 111 0 69 0 15 0 0 0 0 0 0 0 7 0 7 0 6
1206184466 151 0 0 111 0 69 0 16 0 0 0 0 0 0 0 7 0 7 0 6
1206184675 151 0 0 111 0 69 0 17 0 0 0 0 0 0 0 7 0 7 0 6
1206187248 151 0 0 111 0 69 0 18 0 0 0 0 0 0 0 7 0 7 0 6
1206187828 151 0 0 111 0 69 0 19 0 0 0 0 0 0 0 7 0 7 0 6
1209121953 151 0 0 111 0 69 0 20 0 0 0 0 0 0 0 7 0 7 0 6
1209231108 152 0 0 111 0 69 0 20 0 0 0 0 0 0 0 7 0 7 0 6
1210228858 153 0 0 111 0 69 0 20 0 0 0 0 0 0 0 7 0 7 0 6
1210228994 154 0 0 111 0 69 0 20 0 0 0 0 0 0 0 7 0 7 0 6
1210229796 155 0 0 111 0 69 0 20 0 0 0 0 0 0 0 7 0 7 0 6
1210229988 156 0 0 111 0 69 0 20 0 0 0 0 0 0 0 7 0 7 0 6
1210246989 156 0 0 111 0 69 0 21 0 0 0 0 0 0 0 7 0 7 0 6
1210654499 157 0 0 111 0 69 0 21 0 0 0 0 0 0 0 7 0 7 0 6
1211523000 157 0 0 111 0 69 0 22 0 0 0 0 0 0 0 7 0 7 0 6
1211963886 158 0 0 111 0 69 0 22 0 0 0 0 0 0 0 7 0 7 0 6
1211964945 159 0 0 111 0 69 0 22 0 0 0 0 0 0 0 7 0 7 0 6
1211990574 160 0 0 111 0 69 0 22 0 0 0 0 0 0 0 7 0 7 0 6
1212058927 160 0 1 111 0 69 0 22 0 0 0 0 0 0 0 7 0 7 0 6
1212062143 160 0 2 111 0 69 0 22 0 0 0 0 0 0 0 7 0 7 0 6
1212062201 160 0 3 111 0 69 0 22 0 0 0 0 0 0 0 7 0 7 0 6
1212068120 160 0 4 111 0 69 0 22 0 0 0 0 0 0 0 7 0 7 0 6
1212069557 160 0 5 111 0 69 0 22 0 0 0 0 0 0 0 7 0 7 0 6
1212075040 160 0 6 111 0 69 0 22 0 0 0 0 0 0 0 7 0 7 0 6
1212075575 160 0 7 111 0 69 0 22 0 0 0 0 0 0 0 7 0 7 0 6
1212077508 160 0 8 111 0 69 0 22 0 0 0 0 0 0 0 7 0 7 0 6
1212094986 160 0 8 111 0 69 0 22 0 0 0 0 0 0 0 7 0 7 0 6
1212097352 160 0 9 111 0 69 0 22 0 0 0 0 0 0 0 7 0 7 0 6
1212099348 160 0 9 111 0 69 0 23 0 0 0 0 0 0 0 7 0 7 0 6
1212100723 160 0 9 111 0 69 0 24 0 0 0 0 0 0 0 7 0 7 0 6
1212127814 161 0 9 111 0 69 0 24 0 0 0 0 0 0 0 7 0 7 0 6
1212133473 161 0 10 111 0 69 0 24 0 0 0 0 0 0 0 7 0 7 0 6
1212135196 161 0 11 111 0 69 0 24 0 0 0 0 0 0 0 7 0 7 0 6
1212137340 161 0 12 111 0 69 0 24 0 0 0 0 0 0 0 7 0 7 0 6
1212138242 161 0 13 111 0 69 0 24 0 0 0 0 0 0 0 7 0 7 0 6
1212138717 161 0 14 111 0 69 0 24 0 0 0 0 0 0 0 7 0 7 0 6
1212139328 161 0 15 111 0 69 0 24 0 0 0 0 0 0 0 7 0 7 0 6
1212140801 161 0 16 111 0 69 0 24 0 0 0 0 0 0 0 7 0 7 0 6
1212142786 161 0 17 111 0 69 0 24 0 0 0 0 0 0 0 7 0 7 0 6
1212142969 161 0 18 111 0 69 0 24 0 0 0 0 0 0 0 7 0 7 0 6
1212143448 161 0 19 111 0 69 0 24 0 0 0 0 0 0 0 7 0 7 0 6
1212144789 161 0 20 111 0 69 0 24 0 0 0 0 0 0 0 7 0 7 0 6
1212145993 161 0 21 111 0 69 0 24 0 0 0 0 0 0 0 7 0 7 0 6
1212146494 161 0 22 111 0 69 0 24 0 0 0 0 0 0 0 7 0 7 0 6
1212148049 161 0 23 111 0 69 0 24 0 0 0 0 0 0 0 7 0 7 0 6
1212152265 161 0 24 111 0 69 0 24 0 0 0 0 0 0 0 7 0 7 0 6
1212156692 161 0 25 111 0 69 0 24 0 0 0 0 0 0 0 7 0 7 0 6
1212172058 161 0 26 111 0 69 0 24 0 0 0 0 0 0 0 7 0 7 0 6
1212172952 161 0 27 111 0 69 0 24 0 0 0 0 0 0 0 7 0 7 0 6
1212173977 161 0 28 111 0 69 0 24 0 0 0 0 0 0 0 7 0 7 0 6
1212174532 161 0 29 111 0 69 0 24 0 0 0 0 0 0 0 7 0 7 0 6
1212174627 161 0 30 111 0 69 0 24 0 0 0 0 0 0 0 7 0 7 0 6
1212314510 161 0 31 111 0 69 0 24 0 0 0 0 0 0 0 7 0 7 0 6
1212436140 161 0 32 111 0 69 0 24 0 0 0 0 0 0 0 7 0 7 0 6
1212996422 162 0 32 111 0 69 0 24 0 0 0 0 0 0 0 7 0 7 0 6
1212997039 163 0 32 111 0 69 0 24 0 0 0 0 0 0 0 7 0 7 0 6
1213369736 163 0 33 111 0 69 0 24 0 0 0 0 0 0 0 7 0 7 0 6
1213371838 163 0 34 111 0 69 0 24 0 0 0 0 0 0 0 7 0 7 0 6
1213374118 163 0 35 111 0 69 0 24 0 0 0 0 0 0 0 7 0 7 0 6
1213375649 163 0 35 111 0 69 0 24 1 0 0 0 0 0 0 7 0 7 0 6
1213376611 163 0 36 111 0 69 0 24 1 0 0 0 0 0 0 7 0 7 0 6
1213377282 163 0 37 111 0 69 0 24 1 0 0 0 0 0 0 7 0 7 0 6
1213377844 163 0 37 111 0 69 0 24 2 0 0 0 0 0 0 7 0 7 0 6
1216662238 163 0 37 111 0 69 0 25 2 0 0 0 0 0 0 7 0 7 0 6
1216662256 163 0 37 111 0 69 0 26 2 0 0 0 0 0 0 7 0 7 0 6
1216711818 163 0 38 111 0 69 0 26 2 0 0 0 0 0 0 7 0 7 0 6
1216713336 163 0 39 111 0 69 0 26 2 0 0 0 0 0 0 7 0 7 0 6
1216716101 163 0 40 111 0 69 0 26 2 0 0 0 0 0 0 7 0 7 0 6
1216718264 163 0 41 111 0 69 0 26 2 0 0 0 0 0 0 7 0 7 0 6
1216718594 163 0 42 111 0 69 0 26 2 0 0 0 0 0 0 7 0 7 0 6
1216721044 163 0 43 111 0 69 0 26 2 0 0 0 0 0 0 7 0 7 0 6
1216731368 163 0 44 111 0 69 0 26 2 0 0 0 0 0 0 7 0 7 0 6
1216757194 163 0 44 111 0 69 0 26 2 0 0 0 0 1 0 7 0 7 0 6
1216758429 163 0 44 111 0 69 0 26 2 0 0 0 0 2 0 7 0 7 0 6
1216758655 163 0 44 111 0 69 0 26 2 0 0 0 0 3 0 7 0 7 0 6
1216843745 163 0 44 111 0 69 0 26 2 0 0 0 0 4 0 7 0 7 0 6
1216928284 163 0 44 111 0 69 0 26 2 0 0 0 0 5 0 7 0 7 0 6
1216928790 163 0 44 111 0 69 0 26 2 0 0 0 0 6 0 7 0 7 0 6
1216931296 163 0 44 111 0 69 0 26 2 0 0 0 0 7 0 7 0 7 0 6
1216938338 163 0 45 111 0 69 0 26 2 0 0 0 0 7 0 7 0 7 0 6
1216940158 163 0 46 111 0 69 0 26 2 0 0 0 0 7 0 7 0 7 0 6
1216995670 163 0 47 111 0 69 0 26 2 0 0 0 0 7 0 7 0 7 0 6
1217003018 163 0 48 111 0 69 0 26 2 0 0 0 0 7 0 7 0 7 0 6
1217190734 163 0 48 111 0 69 0 26 2 0 0 0 0 8 0 7 0 7 0 6
1217201901 163 0 49 111 0 69 0 26 2 0 0 0 0 8 0 7 0 7 0 6
1217233666 163 0 50 111 0 69 0 26 2 0 0 0 0 8 0 7 0 7 0 6
1217234608 163 0 51 111 0 69 0 26 2 0 0 0 0 8 0 7 0 7 0 6
1217238425 163 0 52 111 0 69 0 26 2 0 0 0 0 8 0 7 0 7 0 6
1217240709 163 0 53 111 0 69 0 26 2 0 0 0 0 8 0 7 0 7 0 6
1217241408 163 0 54 111 0 69 0 26 2 0 0 0 0 8 0 7 0 7 0 6
1217262503 163 0 55 111 0 69 0 26 2 0 0 0 0 8 0 7 0 7 0 6
1217279712 163 0 56 111 0 69 0 26 2 0 0 0 0 8 0 7 0 7 0 6
1217319228 163 0 57 111 0 69 0 26 2 0 0 0 0 8 0 7 0 7 0 6
1217339048 163 0 58 111 0 69 0 26 2 0 0 0 0 8 0 7 0 7 0 6
1217341451 163 0 58 111 0 69 0 27 2 0 0 0 0 8 0 7 0 7 0 6
1217343204 163 0 59 111 0 69 0 27 2 0 0 0 0 8 0 7 0 7 0 6
1217349343 163 0 60 111 0 69 0 27 2 0 0 0 0 8 0 7 0 7 0 6
1217375871 163 0 61 111 0 69 0 27 2 0 0 0 0 8 0 7 0 7 0 6
1217429609 163 0 62 111 0 69 0 27 2 0 0 0 0 8 0 7 0 7 0 6
1217430155 163 0 63 111 0 69 0 27 2 0 0 0 0 8 0 7 0 7 0 6
1217430363 163 0 64 111 0 69 0 27 2 0 0 0 0 8 0 7 0 7 0 6
1217430438 163 0 65 111 0 69 0 27 2 0 0 0 0 8 0 7 0 7 0 6
1217447721 163 0 65 111 0 69 0 27 2 0 0 0 0 9 0 7 0 7 0 6
1217449011 163 0 65 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1217502761 163 0 66 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1217854510 163 0 67 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1218010768 163 0 68 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1218012571 163 0 69 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1221405970 163 0 70 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1221406172 163 0 71 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1221474338 163 0 72 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1221517151 163 0 73 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1221552303 163 0 74 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1223986208 163 0 75 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1223994845 163 0 76 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1224262201 163 0 77 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1224263203 163 0 78 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1224263440 163 0 79 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1224344635 163 0 80 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1226312042 163 0 81 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1226313755 163 0 82 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1226313811 163 0 83 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1226314410 163 0 84 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1231771943 163 0 84 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1231779195 163 0 84 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1231779705 163 0 84 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1231912607 164 0 84 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1232180615 165 0 84 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1232184653 166 0 84 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1233859104 166 0 84 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1233896610 168 0 84 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1233899539 169 0 84 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1233899590 170 0 84 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1233899747 171 0 84 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1233900654 172 0 84 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1233900669 173 0 84 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1233900697 174 0 84 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1233902227 175 0 84 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1233903220 176 0 84 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1233903258 177 0 84 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1233904683 178 0 84 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1233904710 179 0 84 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1233905568 180 0 84 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1233906043 181 0 84 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1234122964 182 0 84 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1234125549 183 0 84 111 0 69 0 27 2 0 0 0 0 10 0 7 0 7 0 6
1234241172 183 0 84 111 0 69 0 27 2 1 0 0 0 10 0 7 0 7 0 6
1234523828 183 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1234935778 184 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1235019976 185 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1235020024 186 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1235025257 187 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1235025829 188 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1235027680 189 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1235106059 190 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1235106466 191 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1235106584 192 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1235726318 193 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1235727251 194 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1235727490 195 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1235727516 196 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1235851371 197 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1235858147 198 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1236151772 199 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1236379557 199 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1236472827 200 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1236738464 201 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1236738483 202 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1237188404 203 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1237188461 204 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1237188559 205 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1237494206 206 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1237502760 207 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1237524538 208 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1237525458 209 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1237528161 210 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1237528197 211 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1237530460 212 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1237675314 213 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1237675431 214 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1237675644 215 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1237675755 216 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1237677160 217 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1237824506 218 0 84 111 0 69 0 27 3 1 0 0 0 10 0 7 0 7 0 6
1238197076 218 0 84 111 0 69 0 27 4 1 0 0 0 10 0 7 0 7 0 6
1243338524 218 0 85 111 0 69 0 27 4 1 0 0 0 10 0 7 0 7 0 6
1243373992 218 0 85 111 0 69 0 27 4 1 0 0 0 10 0 7 0 7 0 6
1243378728 218 0 86 111 0 69 0 27 4 1 0 0 0 10 0 7 0 7 0 6
1243413477 218 0 87 111 0 69 0 27 4 1 0 0 0 10 0 7 0 7 0 6
1243419216 218 0 88 111 0 69 0 27 4 1 0 0 0 10 0 7 0 7 0 6
1243419469 218 0 89 111 0 69 0 27 4 1 0 0 0 10 0 7 0 7 0 6
1243423561 218 0 90 111 0 69 0 27 4 1 0 0 0 10 0 7 0 7 0 6
1243424689 218 0 91 111 0 69 0 27 4 1 0 0 0 10 0 7 0 7 0 6
1243426437 218 0 92 111 0 69 0 27 4 1 0 0 0 10 0 7 0 7 0 6
1243427249 218 0 93 111 0 69 0 27 4 1 0 0 0 10 0 7 0 7 0 6
1243430709 218 0 93 111 0 69 0 27 4 1 0 0 0 10 0 7 0 7 0 6
1243508817 218 0 94 111 0 69 0 27 4 1 0 0 0 10 0 7 0 7 0 6
1243515054 218 0 94 111 0 69 0 27 4 1 0 0 0 10 0 7 0 7 0 6
1243518619 218 0 95 111 0 69 0 27 4 1 0 0 0 10 0 7 0 7 0 6
1243519002 218 0 96 111 0 69 0 27 4 1 0 0 0 10 0 7 0 7 0 6
1243523271 218 0 97 111 0 69 0 27 4 1 0 0 0 10 0 7 0 7 0 6
1243526278 218 0 98 111 0 69 0 27 4 1 0 0 0 10 0 7 0 7 0 6
1243527725 218 0 98 111 0 69 0 27 4 1 0 0 0 10 0 7 0 7 0 6
1243650682 218 0 99 111 0 69 0 27 4 1 0 0 0 10 0 7 0 7 0 6
1243674722 218 0 100 111 0 69 0 27 4 1 0 0 0 10 0 7 0 7 0 6
1243675790 218 0 101 111 0 69 0 27 4 1 0 0 0 10 0 7 0 7 0 6
1243691024 218 0 102 111 0 69 0 27 4 1 0 0 0 10 0 7 0 7 0 6
1245080074 218 0 103 111 0 69 0 27 4 1 0 0 0 10 0 7 0 7 0 6
1256079629 218 0 103 111 0 69 0 28 4 1 0 0 0 10 0 7 0 7 0 6
1268006747 218 0 103 111 0 69 0 29 4 1 0 0 0 10 0 7 0 7 0 6
1268007110 218 0 103 111 0 69 0 30 4 1 0 0 0 10 0 7 0 7 0 6
1268080556 218 0 103 111 0 69 0 31 4 1 0 0 0 10 0 7 0 7 0 6
1268135993 218 0 103 111 0 69 0 32 4 1 0 0 0 10 0 7 0 7 0 6
1268672693 218 0 103 111 0 69 0 33 4 1 0 0 0 10 0 7 0 7 0 6
1268694618 218 0 103 111 0 69 0 34 4 1 0 0 0 10 0 7 0 7 0 6
1270832951 218 0 103 111 0 69 0 35 4 1 0 0 0 10 0 7 0 7 0 6
1271840576 218 0 103 111 0 69 0 36 4 1 0 0 0 10 0 7 0 7 0 6
1271842182 218 0 103 111 0 69 0 37 4 1 0 0 0 10 0 7 0 7 0 6
1275492226 218 0 103 111 0 69 0 37 4 2 0 0 0 10 0 7 0 7 0 6
1276603640 218 0 104 111 0 69 0 37 4 2 0 0 0 10 0 7 0 7 0 6
1276611064 218 0 105 111 0 69 0 37 4 2 0 0 0 10 0 7 0 7 0 6
1276637175 218 0 106 111 0 69 0 37 4 2 0 0 0 10 0 7 0 7 0 6
1276646414 218 0 107 111 0 69 0 37 4 2 0 0 0 10 0 7 0 7 0 6
1276647266 218 0 108 111 0 69 0 37 4 2 0 0 0 10 0 7 0 7 0 6
1276677318 218 0 109 111 0 69 0 37 4 2 0 0 0 10 0 7 0 7 0 6
1276681014 218 0 110 111 0 69 0 37 4 2 0 0 0 10 0 7 0 7 0 6
1276681286 218 0 111 111 0 69 0 37 4 2 0 0 0 10 0 7 0 7 0 6
1276681337 218 0 112 111 0 69 0 37 4 2 0 0 0 10 0 7 0 7 0 6
1276681500 218 0 113 111 0 69 0 37 4 2 0 0 0 10 0 7 0 7 0 6
1276682043 218 0 114 111 0 69 0 37 4 2 0 0 0 10 0 7 0 7 0 6
1276682118 218 0 115 111 0 69 0 37 4 2 0 0 0 10 0 7 0 7 0 6
1276684328 218 0 116 111 0 69 0 37 4 2 0 0 0 10 0 7 0 7 0 6
1276703336 218 0 117 111 0 69 0 37 4 2 0 0 0 10 0 7 0 7 0 6
1276705623 218 0 118 111 0 69 0 37 4 2 0 0 0 10 0 7 0 7 0 6
1276729199 218 0 119 111 0 69 0 37 4 2 0 0 0 10 0 7 0 7 0 6
1276761458 218 0 120 111 0 69 0 37 4 2 0 0 0 10 0 7 0 7 0 6
1276984911 218 0 121 111 0 69 0 37 4 2 0 0 0 10 0 7 0 7 0 6
