1031600893 7 0 0 5111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1031601081 7 0 0 5150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1031612608 7 0 0 5172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1031693757 7 0 0 5398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1032476384 7 0 0 5505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1033729618 7 0 0 5505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1034112251 7 0 0 5644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1034377654 7 0 0 5644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1034377840 7 0 0 5656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1034722245 7 0 0 5660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1034722412 7 0 0 5976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1034806586 157 0 0 5976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1035062148 157 0 0 5977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1035062306 157 0 0 5994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1035501469 157 0 0 6096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1036533564 158 0 0 6096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1036535873 158 0 0 6097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1036536864 158 0 0 6116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1036537848 159 0 0 6116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1036559193 160 0 0 6116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1036559361 186 0 0 6116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1036560337 187 0 0 6116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1036560523 187 0 0 6116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1036560719 188 0 0 6116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1036603528 190 0 0 6116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1037145751 190 0 0 6117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1037145853 190 0 0 6121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1037316603 190 0 0 6135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1037398967 190 0 0 6142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1037399158 190 0 0 6152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1037608886 190 0 0 6619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1037664978 190 0 0 6804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1037746031 190 0 0 6807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1037746219 190 0 0 6888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1037746488 190 0 0 6893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1038267821 190 0 0 7097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1038439061 190 0 0 7098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1038439322 190 0 0 7123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1038439478 190 0 0 7228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1039477646 190 0 0 9354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1041395422 190 0 0 9354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1042412666 190 0 0 9356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1042445846 190 0 0 9373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1042752930 190 0 0 9377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1042753030 190 0 0 9382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1042758412 190 0 0 9393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1042833614 190 0 0 9425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1060610507 190 0 0 9425 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0
1064592970 190 0 0 9425 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0
1065733067 190 0 0 9425 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0
1073624761 190 0 0 9425 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0
1073703341 190 0 0 9480 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0
1073703752 190 0 0 9481 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0
1073784995 190 0 0 9481 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0
1073785083 190 0 0 9481 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0
1074050542 190 0 0 9481 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0
1074148463 190 0 0 9481 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0
1076440504 190 0 0 9481 0 0 0 0 0 0 0 0 0 0 0 48 0 1 0 0
1076861322 190 0 0 9481 0 0 0 0 0 0 0 0 0 0 0 48 0 2 0 0
1077077497 190 0 0 9481 0 0 0 0 0 0 0 0 0 0 0 48 0 3 0 0
1078072203 190 0 0 9481 0 0 0 0 0 0 0 0 0 0 0 48 0 3 0 0
1078198068 190 0 0 9481 0 0 0 0 0 0 0 0 0 0 0 48 0 5 0 0
1080329701 190 0 0 9481 0 14 0 0 0 0 0 0 0 0 0 48 0 5 0 0
1081273173 190 0 0 9481 0 14 0 0 0 0 0 0 0 0 0 48 0 18 0 0
1081540686 190 0 0 9481 0 14 0 0 0 0 0 0 0 0 0 48 0 103 0 0
1082674816 190 0 0 9481 0 16692 0 0 0 0 0 0 0 0 0 48 0 103 0 0
1083792530 190 0 0 9481 0 16699 0 0 0 0 0 0 0 0 0 48 0 103 0 0
1090444595 190 0 0 9481 0 16727 0 0 0 0 0 0 0 0 0 48 0 103 0 0
1090529891 190 0 0 9481 0 16732 0 0 0 0 0 0 0 0 0 48 0 103 0 0
1092750696 190 0 0 9481 0 16736 0 0 0 0 0 0 0 0 0 48 0 103 0 0
1092757125 190 0 0 9481 0 16736 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1092784790 190 0 0 9481 0 16738 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1092789887 190 0 0 9481 0 16789 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1092821732 190 0 0 9481 0 16807 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1092946737 190 0 0 9481 0 17530 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1093142254 211 0 0 9481 0 17530 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1094133279 211 0 0 9481 0 17560 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1094133426 211 0 0 9481 0 17641 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1094133482 211 0 0 9481 0 17895 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1094133496 211 0 0 9481 0 18064 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1094133647 211 0 0 9481 0 18064 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1094133688 211 0 0 9481 0 18064 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1094136351 211 0 0 9481 0 18107 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1094136536 211 0 0 9481 0 18121 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1094136563 211 0 0 9481 0 18129 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1094145926 211 0 0 9481 0 18142 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1094145948 211 0 0 9481 0 18306 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1094145982 211 0 0 9481 0 18333 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1094511105 211 0 0 9481 0 18360 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1094511486 211 0 0 9481 0 18752 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1094516304 211 0 0 9481 0 18810 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1094729955 211 0 0 9481 0 18811 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1096716934 211 0 0 9481 0 18814 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1096722981 211 0 0 9481 0 18861 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1097017778 211 0 0 9481 0 18862 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1097017831 211 0 0 9481 0 19192 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1097018793 211 0 0 9481 0 19202 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1097022817 211 0 0 9481 0 19206 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1097230927 211 0 0 9481 0 19223 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1097230991 211 0 0 9481 0 19226 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1097253334 211 0 0 9481 0 19238 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1097264478 211 0 0 9481 0 19240 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1097275973 211 0 0 9481 0 19244 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1097707134 211 0 0 9481 0 19279 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1097794231 211 0 0 9481 0 19343 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1103814280 211 0 0 9481 0 19364 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1104148512 211 0 0 9481 0 19365 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1104151358 211 0 0 9481 0 19581 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1104153099 211 0 0 9481 0 19616 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1104153677 211 0 0 9481 0 19618 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1104154428 211 0 0 9481 0 19687 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1104158136 211 0 0 9481 0 19707 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1104159098 211 0 0 9481 0 19726 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1104161153 211 0 0 9481 0 19744 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1104169287 211 0 0 9481 0 20067 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1104171426 211 0 0 9481 0 20081 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1104186122 211 0 0 9481 0 20086 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1107126061 211 0 0 9481 0 20086 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1107204604 211 0 0 9481 0 20086 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1109268420 211 0 0 9481 0 20342 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1109269788 211 0 0 9481 0 20585 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1109269949 211 0 0 9481 0 20598 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1109301718 211 0 0 9481 0 20889 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1109422399 211 0 0 9481 0 20889 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1109425417 211 0 0 9481 0 20889 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1112813119 211 0 0 9481 0 20902 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1112814854 211 0 0 9481 0 20903 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1112868836 211 0 0 9481 0 20920 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1113666032 211 0 0 9481 0 20940 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1113668641 211 0 0 9481 0 21005 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1117833313 211 0 0 9481 0 21132 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1117835848 211 0 0 9481 0 23793 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1117847362 211 0 0 9481 0 24043 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1117847521 211 0 0 9481 0 24045 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1118869876 211 0 0 9481 0 24049 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1118870409 211 0 0 9481 0 24061 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1118873636 211 0 0 9481 0 24120 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1118877074 211 0 0 9481 0 24250 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1118958068 211 0 0 9512 0 24250 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1118965258 211 0 0 9512 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1119043195 211 0 0 9642 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1119043339 211 0 0 9673 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1119051625 211 0 0 9674 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1119051712 211 0 0 9744 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1119052087 211 0 0 9789 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1125615325 211 0 0 9810 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1125711724 211 0 0 9814 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1125711812 211 0 0 9817 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1125711853 211 0 0 9852 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1125749045 211 0 0 9866 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1125749097 211 0 0 9918 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1125760713 211 0 0 10005 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1125764842 211 0 0 10198 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1125765692 211 0 0 10210 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1125766112 211 0 0 10227 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1125768915 211 0 0 10250 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1125780361 211 0 0 10348 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1125785954 211 0 0 10388 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1125786928 211 0 0 10389 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1125870659 211 0 0 10480 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1125872111 211 0 0 10495 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1125874732 211 0 0 10557 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1125953403 211 0 0 10558 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1125954463 211 0 0 10605 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1125954851 211 0 0 10605 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1125955222 211 0 0 10673 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1125957100 211 0 0 10712 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1125962316 211 0 0 10853 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1125963290 211 0 0 10933 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1126040491 211 0 0 10937 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1126057465 211 0 0 10949 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1126578724 211 0 0 13062 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1126625724 211 0 0 13889 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1126627027 211 0 0 14000 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1126651366 211 0 0 14342 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1128211030 211 0 0 14494 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1128259440 211 0 0 14494 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1128259450 211 0 0 14609 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1128259657 211 0 0 14614 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1132617523 211 0 0 14614 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1132635677 211 0 0 14614 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1138032775 243 0 0 14614 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1138112988 244 0 0 14614 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1138815329 244 0 0 14614 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1138816437 244 0 0 14614 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1138825159 244 0 0 14614 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1139548071 255 0 0 14614 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1139548798 268 0 0 14614 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1139611979 268 0 0 14614 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1139618031 268 0 0 14614 0 24251 0 0 0 0 0 0 0 0 0 48 0 123 0 0
1139879714 268 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 0
1141426849 383 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 0
1141797902 383 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 0
1141798318 383 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 0
1141800147 384 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 0
1141801987 387 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 0
1141802220 399 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 0
1142038179 411 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 0
1145227472 411 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 0
1147758483 412 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 0
1148758190 412 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 0
1149623468 415 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 0
1149624013 421 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 0
1149700908 425 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 0
1149701200 429 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 0
1149701231 441 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 0
1149702006 542 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 0
1151266999 542 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 0
1151267610 543 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 0
1151267780 543 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 0
1151268250 543 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 0
1151268298 543 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 0
1151268345 543 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 0
1151268549 543 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 0
1152684367 599 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 0
1152684542 600 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 0
1152685318 666 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 0
1154970573 671 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 0
1156746785 1487 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 0
1157868821 1662 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 0
1162932570 1663 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 0
1163031284 1663 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 0
1163031991 1663 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 1
1163053900 1671 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 1
1163393347 1672 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 1
1164481283 1673 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 1
1165419850 1673 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 1
1165420507 1673 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1165961501 1675 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1173977088 1680 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1179186917 1681 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1179186961 1683 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1179187038 1684 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1179187244 1685 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1179187321 1692 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1179190058 1815 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1179856036 1869 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1180037226 2000 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1180140744 2001 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1180338892 2020 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1180338903 2042 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1180339134 2055 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1180339285 2280 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1180339624 2280 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1180339681 2280 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1180341140 2290 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1180341426 2300 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1180342094 2354 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1180342344 2356 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1181016068 2381 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1181016690 2403 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1181016731 2405 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1181017658 2411 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1181018564 2417 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1181018696 2420 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
