1421009495 3552 4647 61 0 0 1084 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421017767 3552 4647 61 0 0 1090 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421024394 3552 4914 61 0 0 1090 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421103455 3552 4914 61 0 0 1090 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421104305 3552 4914 61 0 0 1090 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421105044 3552 4914 61 0 0 1090 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421109447 3552 5007 61 0 0 1090 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421118573 3552 5007 61 0 0 1090 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421122324 3552 5076 61 0 0 1090 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421128474 3552 5099 61 0 0 1090 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421156905 3552 5099 61 0 0 1090 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421157179 3552 5158 61 0 0 1090 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421163533 3552 5296 61 0 0 1090 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421164231 3552 5296 61 0 0 1090 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421170364 3553 5296 61 0 0 1090 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421188467 3584 5296 61 0 0 1090 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421190007 3584 5296 61 0 0 1090 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421190199 3614 5296 61 0 0 1090 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421192804 3614 5296 61 0 0 1090 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421193297 3614 5374 61 0 0 1090 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421194115 3614 5374 61 0 0 1090 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421251757 3639 5374 61 0 0 1090 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421252677 3639 5374 61 0 0 1090 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421260826 3639 5374 61 0 0 1090 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421266604 3639 5718 61 0 0 1090 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421266933 3639 5719 61 0 0 1090 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421267130 3639 5719 61 0 0 1090 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421268368 3639 5719 61 0 0 1090 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421275767 3639 5755 61 0 0 1090 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421276550 3639 5755 61 0 0 1090 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421315610 3639 5755 61 0 0 1091 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421323746 3639 5755 61 0 0 1091 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421326029 3639 5755 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421332802 3639 5755 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421333763 3659 5755 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421362477 3659 5755 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421428923 3659 5912 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421513082 3659 5912 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421603675 3659 6066 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421609963 3659 6066 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421611809 3659 6153 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421614579 3659 6153 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421621171 3659 6166 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421641939 3659 6476 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421730307 3659 6758 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421789959 3659 6758 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421790563 3659 6758 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421798767 3659 6758 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421800891 3659 6758 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421889228 3659 6789 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1421898918 3659 6789 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1422132189 3659 7029 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1422150718 3659 7064 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1422151710 3659 7064 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1422167368 3659 7064 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1422198347 3659 7225 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1422198841 3659 7225 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1422203463 3659 7225 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1422210499 3659 7338 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1422219286 3659 7466 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1422310890 3659 7466 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1422311327 3660 7466 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1422311907 3665 7466 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1422317116 3680 7466 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1422317380 3680 7466 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1422330499 3680 7770 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1422332272 3680 7836 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1422334430 3680 7836 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1422344491 3680 7859 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1422344789 3680 7859 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1422345604 3680 7859 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1422365121 3680 7869 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1422417544 3680 8666 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1422467762 3680 8666 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1422467807 3680 8666 61 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1422486821 3680 8666 148 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1422487429 3680 8666 148 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1422488283 3680 8666 155 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1422489278 3680 8666 158 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1422489280 3680 8666 161 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1422711656 3680 8666 161 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1422717412 3680 8666 161 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1422725212 3680 8666 161 0 0 1102 0 607 471 0 0 342 0 0 89 0 0 99 118 35
1422733158 3680 8666 161 0 0 1102 0 607 486 0 0 342 0 0 89 0 0 99 118 35
1422922618 3680 8666 161 0 0 1102 0 607 486 0 0 342 0 0 89 0 0 99 118 35
1423176001 3680 8666 161 0 0 1102 0 607 486 0 0 342 0 0 89 0 0 99 118 35
1423178164 3680 8666 161 0 0 1102 0 607 486 0 0 342 0 0 89 0 0 99 118 35
1423199207 3680 8666 161 0 0 1102 0 607 486 0 0 342 0 0 89 0 0 99 118 35
1423619481 3680 8666 161 0 0 1102 0 607 486 0 0 342 0 0 89 0 0 99 118 35
1423620527 3680 8666 161 0 0 1102 0 607 486 0 0 342 0 0 89 0 0 99 118 35
1423687966 3680 8666 161 0 0 1102 0 607 486 0 0 342 0 0 89 0 0 99 118 35
1423694971 3682 8666 235 0 0 1102 0 607 486 0 0 342 0 0 89 0 0 99 118 35
1423698167 3682 8666 235 0 0 1102 0 607 486 0 0 342 0 0 89 0 0 99 118 35
1423698173 3682 8666 235 0 0 1102 0 607 486 0 0 342 0 0 89 0 0 99 118 35
1423698313 3682 8666 235 0 0 1102 0 607 486 0 0 342 0 0 89 0 0 99 118 35
1424075945 3842 8666 235 0 0 1102 0 607 486 0 0 342 0 0 89 0 0 99 118 35
1424305069 3842 8666 235 0 0 1102 0 607 486 0 0 342 0 0 89 0 0 99 118 35
1424378813 3845 8666 235 0 0 1102 0 607 486 0 0 342 0 0 89 0 0 99 118 35
1424648639 3845 8666 442 0 0 1102 0 607 486 0 0 342 0 0 89 0 0 99 118 35
1424653182 3845 8666 442 0 0 1102 0 607 486 0 0 342 0 0 89 0 0 99 118 35
1424736165 3845 8666 451 0 0 1102 0 607 486 0 0 342 0 0 89 0 0 99 118 35
1424736824 3845 8669 451 0 0 1102 0 607 486 0 0 342 0 0 89 0 0 99 118 35
1424736852 3845 8670 451 0 0 1102 0 607 486 0 0 342 0 0 89 0 0 99 118 35
1424788985 3845 8670 451 0 0 1102 0 607 486 0 0 342 0 0 89 0 0 99 118 35
1424823468 3845 8670 451 0 0 1102 0 607 486 0 0 342 0 0 89 0 0 99 118 35
1424933400 3873 8670 451 0 0 1102 0 607 486 0 0 342 0 0 89 0 0 99 118 35
1424942148 3873 8670 451 0 0 1102 0 607 486 0 0 342 0 0 89 0 0 99 118 35
1424958569 3873 8670 451 0 0 1102 0 607 486 0 0 342 0 0 89 0 0 99 118 35
1424963097 3873 8670 451 0 0 1102 0 607 486 0 0 342 0 0 89 0 0 99 118 35
1425569914 3873 8670 451 0 0 1102 0 607 486 0 0 342 1 0 89 0 0 99 118 35
1425571694 3873 8670 451 0 0 1102 0 607 486 0 0 342 1 0 89 0 0 99 118 35
1425585071 3873 8670 451 0 0 1102 0 607 486 0 0 342 68 0 89 0 0 99 118 35
1425647244 3873 8670 451 0 0 1102 0 607 486 0 0 342 68 0 89 0 0 99 118 35
1426535124 3875 8670 451 0 0 1102 0 607 486 0 0 342 68 0 89 0 0 99 118 35
1426557452 3877 8670 451 0 0 1102 0 607 486 0 0 342 68 0 89 0 0 99 118 35
1426558340 3877 8670 451 0 0 1102 0 607 486 0 0 342 215 0 89 0 0 99 118 35
1426617020 3877 8670 451 0 0 1102 0 607 486 0 0 342 215 0 89 0 0 99 118 35
1426618123 3877 8670 461 0 0 1102 0 607 486 0 0 342 215 0 89 0 0 99 118 35
1426618641 3877 8670 461 0 0 1102 0 607 486 0 0 342 215 0 89 0 0 99 118 35
1427773356 3877 8670 461 0 0 1102 0 607 486 0 0 342 215 0 89 0 0 99 118 35
1427778332 3877 8670 461 0 0 1102 0 607 486 0 0 342 215 0 89 0 0 99 118 35
1428527176 3877 8670 461 0 0 1102 0 607 486 0 0 342 216 0 89 0 0 99 118 35
1428533177 3877 8670 461 0 0 1102 0 607 486 0 0 342 219 0 89 0 0 99 118 35
1428535934 3877 8670 461 0 0 1102 0 607 486 0 0 342 219 0 89 0 0 99 118 35
1430291540 3877 8670 461 0 0 1102 0 607 486 0 0 342 219 2 89 0 0 99 118 35
1430314386 3877 8670 461 0 0 1102 0 607 486 0 0 342 219 2 89 0 0 99 118 35
1430314588 3877 8670 463 0 0 1102 0 607 486 0 0 342 219 2 89 0 0 99 118 35
1431024481 3877 8670 463 0 0 1102 0 607 486 0 0 342 219 216 89 0 0 99 118 35
1431061729 3877 8670 463 0 0 1102 0 607 486 0 0 342 219 216 89 0 0 99 118 35
1431481056 3877 8670 463 0 0 1102 0 607 486 0 0 342 219 216 89 0 0 99 118 35
1431489530 3877 8670 463 0 0 1102 0 607 486 0 0 342 219 216 89 0 0 99 118 35
1431653892 3877 8670 463 0 0 1102 0 607 486 0 0 342 219 216 89 0 0 99 118 35
1431656918 3877 8670 463 0 0 1102 0 607 486 0 0 342 219 216 89 0 0 99 118 35
1431696189 3877 8670 463 0 0 1102 0 607 486 0 0 342 219 319 89 0 0 99 118 35
1431739393 3877 8670 463 0 0 1102 0 607 486 0 0 342 219 319 89 0 0 99 118 35
1431793099 3877 8670 463 0 0 1102 0 607 486 0 0 342 219 324 89 0 0 99 118 35
1431809608 3877 8670 463 0 0 1102 0 607 486 0 0 342 219 324 89 0 0 99 118 35
1432594774 3877 8670 580 0 0 1102 0 607 486 0 0 342 219 324 89 0 0 99 118 35
1432595873 3877 8670 580 0 0 1102 0 607 486 0 0 342 219 324 89 0 0 99 118 35
1432618066 3877 8670 583 0 0 1102 0 607 486 0 0 342 219 324 89 0 0 99 118 35
1432618076 3877 8670 586 0 0 1102 0 607 486 0 0 342 219 324 89 0 0 99 118 35
1432652136 3877 8672 586 0 0 1102 0 607 486 0 0 342 219 324 89 0 0 99 118 35
1433253287 3877 8672 586 0 0 1102 0 607 486 0 0 342 219 324 89 0 0 99 118 35
1433253494 3877 8672 586 0 0 1102 0 607 486 0 0 342 219 324 89 0 0 99 118 35
1433270689 3877 8672 586 0 0 1102 0 607 486 0 0 342 219 442 89 0 0 99 118 35
1433303231 3877 8672 586 0 0 1102 0 607 486 0 0 342 219 442 89 0 0 99 118 35
1433952382 3877 8672 586 0 0 1102 0 607 486 0 0 342 219 442 89 0 0 99 118 35
1433952573 3877 8672 586 0 0 1102 0 607 486 0 0 342 219 442 89 0 0 99 118 35
1434057337 3877 8672 586 0 0 1102 0 607 486 0 0 342 219 442 89 0 0 99 118 35
1434075500 3877 8672 586 0 0 1102 0 607 486 0 0 342 219 442 89 0 0 99 118 35
1434075965 3877 8672 593 0 0 1102 0 607 486 0 0 342 219 442 89 0 0 99 118 35
1434076102 3877 8672 593 0 0 1102 0 607 486 0 0 342 219 442 89 0 0 99 118 35
1434419883 3877 8672 593 0 0 1102 0 607 486 0 0 342 219 442 89 0 0 99 118 35
1436020774 3877 8672 593 0 0 1102 0 607 486 0 0 342 219 442 89 0 0 99 118 35
1436023671 3877 8672 648 0 0 1102 0 607 486 0 0 342 219 442 89 0 0 99 118 35
1436024090 3877 8672 658 0 0 1102 0 607 486 0 0 342 219 442 89 0 0 99 118 35
1436036692 3877 8672 658 0 0 1102 0 607 486 0 0 342 219 442 89 0 0 99 118 35
1436041908 3877 8672 659 0 0 1102 0 607 486 0 0 342 219 442 89 0 0 99 118 35
1436042022 3877 8672 662 0 0 1102 0 607 486 0 0 342 219 442 89 0 0 99 118 35
1436042024 3877 8672 665 0 0 1102 0 607 486 0 0 342 219 442 89 0 0 99 118 35
1436106055 3877 8672 703 0 0 1102 0 607 486 0 0 342 219 442 89 0 0 99 118 35
1436106251 3877 8672 703 0 0 1102 0 607 486 0 0 342 219 442 89 0 0 99 118 35
1436540200 3877 8672 703 0 0 1505 0 607 486 0 0 342 219 442 89 0 0 99 118 35
1436624221 3877 8672 703 0 0 1512 0 607 486 0 0 342 219 442 89 0 0 99 118 35
1436713934 3877 8672 703 0 0 1512 0 607 486 0 0 342 219 442 89 0 0 99 118 35
1436727343 3877 8672 703 0 0 1512 0 607 486 0 0 342 219 442 89 0 0 99 118 35
1436727473 3877 8672 703 0 0 1512 0 607 486 0 0 342 219 442 89 0 0 99 118 35
1436823483 3877 8672 703 0 0 1512 0 607 486 0 0 342 219 442 89 0 0 99 118 35
1437456345 3877 8672 703 0 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1437544906 3877 8672 703 0 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1437549449 3877 8672 789 0 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1437572785 3877 8672 789 0 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1437582863 3877 8672 1006 0 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1437614872 3877 8672 1006 0 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1438645867 3877 8672 1006 0 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1438646124 3877 8672 1006 0 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1438766209 3877 8672 1006 0 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1438787580 3877 8672 1006 0 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1438979975 3877 8672 1006 0 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1440039999 3877 8672 1006 0 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1442270503 3877 8672 1006 0 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1442279559 3877 8672 1006 0 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1442340135 3877 8672 1006 0 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1442341652 3877 8672 1006 0 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1442757638 3877 8672 1062 0 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1442760182 3877 8672 1070 0 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1442760247 3877 8672 1083 0 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1442760713 3877 8672 1093 0 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1442760820 3877 8672 1093 0 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1442760827 3877 8672 1093 0 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1442761285 3877 8672 1096 0 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1442761288 3877 8672 1099 0 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1442778592 3877 8672 1100 0 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1442778754 3877 8672 1100 0 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1442807686 3877 8672 1100 0 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1442810454 3877 8672 1100 0 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1443502359 3877 8672 1195 0 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1443503340 3877 8672 1195 0 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1444191743 3877 8672 1195 21 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1444249071 3877 8672 1195 21 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1444566838 3877 8672 1195 21 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1444576879 3877 8672 1195 21 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1444672348 3877 8672 1195 157 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1444752925 3877 8672 1195 157 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1444837761 3877 8672 1195 166 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1444879665 3877 8672 1195 166 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1444897448 3877 8672 1195 419 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1445034498 3877 8672 1195 419 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1445035374 3877 8672 1204 419 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1445038354 3877 8672 1204 419 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1445520236 3877 8672 1204 550 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1445528742 3877 8672 1204 550 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1445645897 3877 8672 1234 550 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1445645964 3877 8672 1234 550 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1445653022 3877 8672 1234 750 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1445722405 3877 8672 1234 856 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1445913747 3877 8672 1234 856 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1445913829 3877 8672 1234 856 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1445913937 3877 8672 1234 856 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1445913993 3877 8673 1234 856 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1445994943 3877 8673 1259 856 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1445995135 3877 8673 1259 856 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1447473734 3877 8673 1283 856 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1447474165 3877 8673 1283 856 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1447475232 3877 8673 1297 856 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1447475465 3877 8673 1300 856 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1447475468 3877 8673 1303 856 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1447499309 3877 8673 1303 858 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1447512589 3877 8673 1303 858 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1449077250 3877 8673 1303 873 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1449088876 3877 8673 1303 873 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1449689841 3877 8673 1303 905 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1449707868 3877 8673 1303 905 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1450134429 3899 8673 1303 905 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1450142642 3899 8673 1303 905 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1450332067 3899 8673 1303 907 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1450381208 3899 8673 1303 907 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1450692085 3899 8673 1303 930 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1450706418 3899 8673 1303 930 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1452166879 3899 8673 1303 935 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1452173308 3899 8673 1303 935 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1452206895 3899 8673 1303 955 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1452221686 3899 8673 1303 955 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1452272944 3899 8673 1303 959 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1452273773 3899 8673 1303 959 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1452280518 3899 8673 1303 979 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1452287409 3899 8673 1303 979 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1452299258 3899 8673 1303 1227 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1452405861 3899 8673 1303 1227 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1452409482 3899 8673 1303 1360 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1452437169 3899 8673 1303 1360 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1452452688 3899 8673 1304 1360 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1452452877 3899 8673 1307 1360 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1452452881 3899 8673 1310 1360 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1452453264 3899 8673 1312 1360 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1452466248 3899 8673 1312 1390 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1452472929 3899 8673 1312 1390 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1452473054 3899 8673 1317 1390 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1452473426 3899 8673 1319 1390 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1452755780 3899 8673 1319 1538 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1452993836 3899 8673 1319 1538 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1453059779 3899 8673 1342 1538 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1453060345 3899 8673 1342 1538 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1453201033 3899 8673 1342 1538 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1453224357 3899 8673 1342 1538 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1453480059 3899 8673 1342 1538 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1453508899 3899 8673 1342 1538 0 1512 0 607 486 0 0 342 389 442 89 0 0 99 118 35
1454809442 3899 8673 1342 1538 0 1512 22 607 486 0 0 342 389 442 89 0 0 99 118 35
1454852203 3899 8673 1342 1538 0 1512 22 607 486 0 0 342 389 442 89 0 0 99 118 35
1454855656 3899 8673 1342 1538 0 1512 31 607 486 0 0 342 389 442 89 0 0 99 118 35
1455029077 3899 8673 1342 1538 0 1512 31 607 486 0 0 342 389 442 89 0 0 99 118 35
1455064559 3899 8673 1401 1538 0 1512 31 607 486 0 0 342 389 442 89 0 0 99 118 35
1455064801 3899 8673 1401 1538 0 1512 31 607 486 0 0 342 389 442 89 0 0 99 118 35
1455082624 3924 8673 1401 1538 0 1512 31 607 486 0 0 342 389 442 89 0 0 99 118 35
1455086166 3924 8673 1401 1538 0 1512 31 607 486 0 0 342 389 442 89 0 0 99 118 35
1455117331 3924 8673 1401 1538 0 1512 56 607 486 0 0 342 389 442 89 0 0 99 118 35
1455119444 3924 8673 1401 1538 0 1512 56 607 486 0 0 342 389 442 89 0 0 99 118 35
1455625067 3924 8673 1401 1542 0 1512 56 607 486 0 0 342 389 442 89 0 0 99 118 35
1455684500 3924 8673 1401 1542 0 1512 56 607 486 0 0 342 389 442 89 0 0 99 118 35
1456243441 3924 8673 1401 1542 0 1512 119 607 486 0 0 342 389 442 89 0 0 99 118 35
1456997320 3924 8673 1401 1568 0 1512 119 607 486 0 0 342 389 442 89 0 0 99 118 35
1457059403 3924 8673 1401 1568 0 1512 119 607 486 0 0 342 389 442 89 0 0 99 118 35
1457900703 3924 8673 1401 1568 0 1512 119 607 486 0 0 342 389 442 89 0 0 99 118 35
1457927598 3924 8673 1401 1568 0 1512 138 607 486 0 0 342 389 442 89 0 0 99 118 35
1457934335 3924 8673 1401 1568 0 1512 138 607 486 0 0 342 389 442 89 0 0 99 118 35
1458201563 3924 8673 1401 1606 0 1512 138 607 486 0 0 342 389 442 89 0 0 99 118 35
1458323909 3924 8673 1401 1606 0 1512 138 607 486 0 0 342 389 442 89 0 0 99 118 35
1458364027 3924 8673 1401 1606 0 1512 138 607 486 0 0 342 389 442 89 0 0 99 118 35
