1359740063 12 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359843511 12 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359843516 12 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359920937 13 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359928381 13 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359930473 14 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359930629 15 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359930635 16 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1360009547 17 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1360009858 18 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1360511749 18 6 5 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1360511821 18 6 5 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1360511861 18 6 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1360529845 18 7 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1360564568 19 7 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1360602032 20 7 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1360602093 21 7 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1360602101 22 7 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1360654103 23 7 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1361486947 23 7 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1361488337 24 7 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1361488619 25 7 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1361488880 26 7 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1361488886 27 7 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1361547201 27 7 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1361548274 27 8 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1363400435 28 8 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1363400479 29 8 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1363400485 30 8 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1366373341 30 8 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1
1366375480 30 8 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2
1366376232 30 8 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3
1366649846 30 8 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 4
1368043884 30 8 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 4
1368044497 31 8 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 4
1368044717 32 8 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 4
1368044747 33 8 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 4
1368044757 34 8 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 4
1368061647 34 8 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 4
1368061821 34 9 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 4
1368703646 34 9 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 4
1368730702 34 9 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4
1370498220 35 9 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4
1370498543 36 9 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4
1370501116 37 9 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4
1370501207 38 9 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4
1370501528 39 9 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4
1370501661 40 9 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4
1370567524 41 9 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4
1370567776 42 9 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4
1370567950 43 9 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4
1370567996 44 9 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4
1370568002 45 9 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4
1371434337 45 9 6 0 0 3 0 1 0 0 0 0 0 0 0 0 0 4 0 4
1371522928 46 9 6 0 0 3 0 1 0 0 0 0 0 0 0 0 0 4 0 4
1371526263 47 9 6 0 0 3 0 1 0 0 0 0 0 0 0 0 0 4 0 4
1371526563 48 9 6 0 0 3 0 1 0 0 0 0 0 0 0 0 0 4 0 4
1371526604 49 9 6 0 0 3 0 1 0 0 0 0 0 0 0 0 0 4 0 4
1371526610 50 9 6 0 0 3 0 1 0 0 0 0 0 0 0 0 0 4 0 4
1373309490 50 10 6 0 0 3 0 1 0 0 0 0 0 0 0 0 0 4 0 4
1373399807 50 10 6 0 0 3 0 2 0 0 0 0 0 0 0 0 0 4 0 4
1373399968 50 10 6 0 0 3 0 3 0 0 0 0 0 0 0 0 0 4 0 4
1373480472 50 10 6 0 0 3 0 4 0 0 0 0 0 0 0 0 0 4 0 4
1373481968 50 10 6 0 0 3 0 5 0 0 0 0 0 0 0 0 0 4 0 4
1373484454 51 10 6 0 0 3 0 5 0 0 0 0 0 0 0 0 0 4 0 4
1373922366 52 10 6 0 0 3 0 5 0 0 0 0 0 0 0 0 0 4 0 4
1373922935 53 10 6 0 0 3 0 5 0 0 0 0 0 0 0 0 0 4 0 4
1373922938 54 10 6 0 0 3 0 5 0 0 0 0 0 0 0 0 0 4 0 4
1373939429 55 10 6 0 0 3 0 5 0 0 0 0 0 0 0 0 0 4 0 4
1374595017 55 10 6 0 0 3 0 5 0 0 0 0 0 0 0 0 0 4 0 4
1374596211 56 10 6 0 0 3 0 5 0 0 0 0 0 0 0 0 0 4 0 4
1374646757 57 10 6 0 0 3 0 5 0 0 0 0 0 0 0 0 0 4 0 4
1374646965 58 10 6 0 0 3 0 5 0 0 0 0 0 0 0 0 0 4 0 4
1374646967 59 10 6 0 0 3 0 5 0 0 0 0 0 0 0 0 0 4 0 4
1377125669 59 10 6 0 0 3 0 5 0 0 0 0 0 0 0 0 0 4 0 4
1377138128 59 11 6 0 0 3 0 5 0 0 0 0 0 0 0 0 0 4 0 4
1377275348 60 11 6 0 0 3 0 5 0 0 0 0 0 0 0 0 0 4 0 4
1377275506 61 11 6 0 0 3 0 5 0 0 0 0 0 0 0 0 0 4 0 4
1377275509 62 11 6 0 0 3 0 5 0 0 0 0 0 0 0 0 0 4 0 4
1378618934 62 11 6 0 0 3 0 5 0 0 0 0 0 0 0 0 0 4 0 4
1378619175 63 11 6 0 0 3 0 5 0 0 0 0 0 0 0 0 0 4 0 4
1380011301 63 11 6 0 0 3 0 5 0 0 0 0 0 0 0 0 0 4 0 4
1380162679 63 12 6 0 0 3 0 5 0 0 0 0 0 0 0 0 0 4 0 4
1380174935 64 12 6 0 0 3 0 5 0 0 0 0 0 0 0 0 0 4 0 4
1380175114 65 12 6 0 0 3 0 5 0 0 0 0 0 0 0 0 0 4 0 4
1380175117 66 12 6 0 0 3 0 5 0 0 0 0 0 0 0 0 0 4 0 4
1380968496 66 12 6 0 0 3 0 5 0 0 0 0 0 0 1 0 0 4 0 4
1381128755 66 12 6 0 0 3 0 5 0 0 0 0 0 0 2 0 0 4 0 4
1381354323 66 12 6 0 0 3 0 5 0 0 0 0 0 0 3 0 0 4 0 4
1382507684 67 12 6 0 0 3 0 5 0 0 0 0 0 0 3 0 0 4 0 4
1382507791 68 12 6 0 0 3 0 5 0 0 0 0 0 0 3 0 0 4 0 4
1382548893 69 12 6 0 0 3 0 5 0 0 0 0 0 0 3 0 0 4 0 4
1382575978 70 12 6 0 0 3 0 5 0 0 0 0 0 0 3 0 0 4 0 4
1382576064 71 12 6 0 0 3 0 5 0 0 0 0 0 0 3 0 0 4 0 4
1382576188 72 12 6 0 0 3 0 5 0 0 0 0 0 0 3 0 0 4 0 4
1382576190 73 12 6 0 0 3 0 5 0 0 0 0 0 0 3 0 0 4 0 4
1383583968 74 12 6 0 0 3 0 5 0 0 0 0 0 0 3 0 0 4 0 4
1385076643 74 12 6 0 0 3 0 6 0 0 0 0 0 0 3 0 0 4 0 4
1385078150 75 12 6 0 0 3 0 6 0 0 0 0 0 0 3 0 0 4 0 4
1385136731 75 12 6 0 0 3 0 7 0 0 0 0 0 0 3 0 0 4 0 4
1385137593 75 12 6 0 0 3 0 7 1 0 0 0 0 0 3 0 0 4 0 4
1385151665 75 12 6 0 0 3 0 8 1 0 0 0 0 0 3 0 0 4 0 4
1385151859 76 12 6 0 0 3 0 9 1 0 0 0 0 0 3 0 0 4 0 4
1385157991 76 12 6 0 0 3 0 9 2 0 0 0 0 0 3 0 0 4 0 4
1385158973 76 12 6 0 0 3 0 10 2 0 0 0 0 0 3 0 0 4 0 4
1385159226 76 12 6 0 0 3 0 10 3 0 0 0 0 0 3 0 0 4 0 4
1385295728 76 12 6 0 0 3 0 10 3 0 0 0 0 0 4 0 0 4 0 4
1385306729 76 12 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1385340020 77 12 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1385340216 78 12 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1385340224 79 12 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1385340328 80 12 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1385340330 81 12 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1387069417 81 12 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1387235663 82 12 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1387261910 83 12 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1387262008 84 12 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1387262010 85 12 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1387924625 86 12 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1387936063 87 12 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1387999716 87 13 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1388007044 88 13 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1388941657 88 13 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1388945993 88 14 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1389016464 88 14 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1389025836 89 14 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1389425498 90 14 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1389425885 91 14 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1389425975 92 14 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1389425977 93 14 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1390736433 94 14 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1390776708 95 14 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1393528999 95 14 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1393547240 95 14 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1393601645 95 14 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1394434206 96 14 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1394434651 97 14 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1396608810 97 14 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1397763946 98 14 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1397764754 99 14 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1397765059 100 14 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1397765065 101 14 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1397846436 101 14 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1397846698 102 14 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1397848897 103 14 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1397848947 104 14 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1397848951 105 14 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1400586356 105 14 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1400597511 106 14 6 0 0 3 0 10 3 0 0 0 0 0 5 0 0 4 0 4
1402596553 106 14 6 0 0 3 0 11 3 0 0 0 0 0 5 0 0 4 0 4
1402604083 107 14 6 0 0 3 0 11 3 0 0 0 0 0 5 0 0 4 0 4
1404278906 107 14 6 0 0 3 0 11 4 0 0 0 0 0 5 0 0 4 0 4
1405731849 107 14 6 0 0 3 0 11 5 0 0 0 0 0 5 0 0 4 0 4
1405731909 107 14 6 0 0 3 0 11 6 0 0 0 0 0 5 0 0 4 0 4
1405731944 107 14 6 0 0 3 0 11 7 0 0 0 0 0 5 0 0 4 0 4
1405732155 107 14 6 0 0 3 0 11 8 0 0 0 0 0 5 0 0 4 0 4
1405732189 107 14 6 0 0 3 0 11 9 0 0 0 0 0 5 0 0 4 0 4
1405732530 107 14 6 0 0 3 0 11 10 0 0 0 0 0 5 0 0 4 0 4
1405732567 107 14 6 0 0 3 0 11 11 0 0 0 0 0 5 0 0 4 0 4
1407895381 108 14 6 0 0 3 0 11 11 0 0 0 0 0 5 0 0 4 0 4
1407972212 108 15 6 0 0 3 0 11 11 0 0 2 0 0 5 0 0 4 2 4
1408748408 108 15 6 0 0 3 0 11 11 0 0 3 0 0 5 0 0 4 2 4
1408748697 108 15 6 0 0 3 0 11 11 0 0 4 0 0 5 0 0 4 2 4
1411051548 108 15 6 0 0 3 0 11 11 0 0 5 0 0 5 0 0 4 2 4
1411057444 108 15 6 0 0 3 0 11 11 0 0 6 0 0 5 0 0 4 2 4
1414519166 108 15 6 0 0 3 0 11 11 0 0 6 0 0 5 0 0 4 3 4
1414522850 108 15 6 0 0 3 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1416237438 108 16 6 0 0 3 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1416237789 108 17 6 0 0 3 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1416259789 109 17 6 0 0 3 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1416435644 110 17 6 0 0 3 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1416437150 110 18 6 0 0 3 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1416854847 111 18 6 0 0 3 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1416855397 112 18 6 0 0 3 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1416941219 113 18 6 0 0 3 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1416941265 114 18 6 0 0 3 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417311335 114 18 6 0 0 5 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417370639 114 19 6 0 0 5 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417471223 116 19 6 0 0 5 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417477648 116 20 6 0 0 5 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417478640 117 20 6 0 0 5 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417478877 118 20 6 0 0 5 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417494506 118 21 6 0 0 5 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417494565 119 22 6 0 0 5 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417545791 119 23 6 0 0 5 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417570916 120 23 6 0 0 5 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417572365 121 23 6 0 0 5 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417573339 122 23 6 0 0 5 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417616959 122 24 6 0 0 5 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417617085 122 25 6 0 0 5 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417617500 122 26 6 0 0 5 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417635137 123 26 6 0 0 5 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417643322 123 27 6 0 0 5 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417644793 124 27 6 0 0 5 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417644863 125 27 6 0 0 5 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417644869 126 27 6 0 0 5 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417645249 127 27 6 0 0 5 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417716459 128 27 6 0 0 5 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417717199 128 28 6 0 0 5 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417730819 130 28 6 0 0 5 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417744602 130 29 6 0 0 5 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417746715 131 29 6 0 0 5 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417751009 131 30 6 0 0 5 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417751618 131 31 6 0 0 5 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417847642 132 31 6 0 0 5 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417861096 133 31 6 0 0 5 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417869810 134 31 6 0 0 5 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417883553 134 31 6 0 0 6 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417908365 135 31 6 0 0 6 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417914146 136 31 6 0 0 6 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417916298 136 31 6 0 0 7 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417916769 137 31 6 0 0 7 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417917971 137 31 6 0 0 8 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417931146 138 31 6 0 0 8 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1417932158 139 31 6 0 0 8 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1418032868 139 31 6 0 0 9 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1418059369 139 32 6 0 0 9 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1418059691 140 33 6 0 0 9 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1418061346 141 33 6 0 0 9 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1418061752 142 33 6 0 0 9 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1418080928 143 33 6 0 0 9 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1418082160 144 33 6 0 0 9 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1418122095 144 33 6 0 0 10 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1418143394 145 33 6 0 0 10 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1418145425 146 33 6 0 0 10 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1418147437 147 33 6 0 0 10 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1418168726 148 33 6 0 0 10 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1418169008 149 33 6 0 0 10 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1418169980 150 33 6 0 0 10 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1418172702 151 33 6 0 0 10 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1418237335 151 33 6 0 0 10 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1418256581 152 33 6 0 0 10 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1418396221 152 33 6 0 0 11 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1418401572 152 33 6 0 0 12 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1418405831 153 33 6 0 0 12 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1418510712 153 33 6 0 0 13 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1418511916 153 33 6 0 0 14 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1418514209 153 33 6 0 0 15 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1418665137 154 33 6 0 0 15 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1418665144 155 33 6 0 0 15 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1418688860 156 33 6 0 0 15 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1418696087 156 34 6 0 0 15 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1418697343 157 34 6 0 0 15 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1418700517 158 34 6 0 0 15 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1418717455 159 34 6 0 0 15 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1418850032 160 34 6 0 0 15 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1418983757 160 34 6 0 0 16 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1419016454 161 35 6 0 0 16 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1419016952 162 35 6 0 0 16 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1419024661 163 35 6 0 0 16 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1419056517 164 35 6 0 0 16 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1419059492 165 35 6 0 0 16 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1419070413 166 35 6 0 0 16 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1419359520 166 35 6 0 0 16 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1419843755 167 35 6 0 0 16 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1420517408 167 36 6 0 0 16 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1420658491 168 36 6 0 0 16 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1420665819 168 36 6 0 0 16 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1420676510 169 36 6 0 0 16 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1420731693 169 37 6 0 0 16 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1420748136 169 38 6 0 0 16 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1420763050 169 39 6 0 0 16 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1420772193 169 40 6 0 0 16 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1420776941 169 41 6 0 0 16 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1420780358 170 41 6 0 0 16 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1420863103 170 42 6 0 0 16 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1420897602 170 43 6 0 0 16 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1420903172 170 44 6 0 0 16 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1420923448 171 44 6 0 0 16 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1420932841 171 45 6 0 0 16 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1420937559 172 45 6 0 0 16 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1420957203 172 46 6 0 0 16 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1420962622 172 47 6 0 0 16 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1420964835 172 48 6 0 0 16 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1420966896 173 48 6 0 0 16 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1420989364 173 49 6 0 0 16 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421009495 174 49 6 0 0 16 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421017767 174 49 6 0 0 17 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421024394 174 51 6 0 0 17 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421103455 175 51 6 0 0 17 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421104305 175 52 6 0 0 17 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421105044 176 52 6 0 0 17 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421109447 176 53 6 0 0 17 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421118573 176 54 6 0 0 17 0 11 11 0 0 6 0 0 5 0 0 4 4 4
