1218759923 0 0 0 0 0 0 0 0 0 0 35122 0 0 0 0 0 0 0 0 0
1218759946 0 0 0 0 0 0 0 0 0 0 35133 0 0 0 0 0 0 0 0 0
1218759971 0 0 0 0 0 0 0 0 0 0 35172 0 0 0 0 0 0 0 0 0
1218759998 0 0 0 0 0 0 0 0 0 0 35213 0 0 0 0 0 0 0 0 0
1218845427 0 0 0 0 0 0 0 0 0 0 35222 0 0 0 0 0 0 0 0 0
1218845459 0 0 0 0 0 0 0 0 0 0 35222 0 0 0 0 0 0 0 0 0
1218845493 0 0 0 0 0 0 0 0 0 0 35223 0 0 0 0 0 0 0 0 0
1218845556 0 0 0 0 0 0 0 0 0 0 35243 0 0 0 0 0 0 0 0 0
1218845618 0 0 0 0 0 0 0 0 0 0 35260 0 0 0 0 0 0 0 0 0
1218850750 0 0 0 0 0 0 0 0 0 0 35341 0 0 0 0 0 0 0 0 0
1218850775 0 0 0 0 0 0 0 0 0 0 35363 0 0 0 0 0 0 0 0 0
1218850811 0 0 0 0 0 0 0 0 0 0 35405 0 0 0 0 0 0 0 0 0
1218850830 0 0 0 0 0 0 0 0 0 0 35428 0 0 0 0 0 0 0 0 0
1218850853 0 0 0 0 0 0 0 0 0 0 35463 0 0 0 0 0 0 0 0 0
1218850873 0 0 0 0 0 0 0 0 0 0 35481 0 0 0 0 0 0 0 0 0
1218850911 0 0 0 0 0 0 0 0 0 0 46108 0 0 0 0 0 0 0 0 0
1218850959 0 0 0 0 0 0 0 0 0 0 46132 0 0 0 0 0 0 0 0 0
1218850995 0 0 0 0 0 0 0 0 0 0 46142 0 0 0 0 0 0 0 0 0
1218851031 0 0 0 0 0 0 0 0 0 0 46145 0 0 0 0 0 0 0 0 0
1218851052 0 0 0 0 0 0 0 0 0 0 46162 0 0 0 0 0 0 0 0 0
1218851082 0 0 0 0 0 0 0 0 0 0 46314 0 0 0 0 0 0 0 0 0
1218851118 0 0 0 0 0 0 0 0 0 0 46329 0 0 0 0 0 0 0 0 0
1218851776 0 0 0 0 0 0 0 0 0 0 46361 0 0 0 0 0 0 0 0 0
1218851789 0 0 0 0 0 0 0 0 0 0 46363 0 0 0 0 0 0 0 0 0
1218851803 0 0 0 0 0 0 0 0 0 0 46363 0 0 0 0 0 0 0 0 0
1218851818 0 0 0 0 0 0 0 0 0 0 46365 0 0 0 0 0 0 0 0 0
1218851833 0 0 0 0 0 0 0 0 0 0 46368 0 0 0 0 0 0 0 0 0
1218851851 0 0 0 0 0 0 0 0 0 0 46372 0 0 0 0 0 0 0 0 0
1218851866 0 0 0 0 0 0 0 0 0 0 46373 0 0 0 0 0 0 0 0 0
1218910863 0 0 0 0 0 0 0 0 0 0 46375 0 0 0 0 0 0 0 0 0
1218911491 0 0 0 0 0 0 0 0 0 0 46418 0 0 0 0 0 0 0 0 0
1218936319 0 0 0 0 0 0 0 0 0 0 46427 0 0 0 0 0 0 0 0 0
1218936343 0 0 0 0 0 0 0 0 0 0 46430 0 0 0 0 0 0 0 0 0
1218936357 0 0 0 0 0 0 0 0 0 0 46432 0 0 0 0 0 0 0 0 0
1218936371 0 0 0 0 0 0 0 0 0 0 46455 0 0 0 0 0 0 0 0 0
1218936405 0 0 0 0 0 0 0 0 0 0 46464 0 0 0 0 0 0 0 0 0
1218936419 0 0 0 0 0 0 0 0 0 0 46466 0 0 0 0 0 0 0 0 0
1218936438 0 0 0 0 0 0 0 0 0 0 46467 0 0 0 0 0 0 0 0 0
1218936465 0 0 0 0 0 0 0 0 0 0 46491 0 0 0 0 0 0 0 0 0
1218936479 0 0 0 0 0 0 0 0 0 0 46505 0 0 0 0 0 0 0 0 0
1218936506 0 0 0 0 0 0 0 0 0 0 46573 0 0 0 0 0 0 0 0 0
1218936517 0 0 0 0 0 0 0 0 0 0 46581 0 0 0 0 0 0 0 0 0
1218937326 0 0 0 0 0 0 0 0 0 0 46611 0 0 0 0 0 0 0 0 0
1219018816 0 0 0 0 0 0 0 0 0 0 46617 0 0 0 0 0 0 0 0 0
1219018838 0 0 0 0 0 0 0 0 0 0 46618 0 0 0 0 0 0 0 0 0
1219018860 0 0 0 0 0 0 0 0 0 0 46623 0 0 0 0 0 0 0 0 0
1219018881 0 0 0 0 0 0 0 0 0 0 46645 0 0 0 0 0 0 0 0 0
1219018905 0 0 0 0 0 0 0 0 0 0 46650 0 0 0 0 0 0 0 0 0
1219018929 0 0 0 0 0 0 0 0 0 0 46650 0 0 0 0 0 0 0 0 0
1219018956 0 0 0 0 0 0 0 0 0 0 46769 0 0 0 0 0 0 0 0 0
1219018993 0 0 0 0 0 0 0 0 0 0 46771 0 0 0 0 0 0 0 0 0
1219019019 0 0 0 0 0 0 0 0 0 0 46789 0 0 0 0 0 0 0 0 0
1219019032 0 0 0 0 0 0 0 0 0 0 46799 0 0 0 0 0 0 0 0 0
1219079184 0 0 0 0 0 0 0 0 0 0 46832 0 0 0 0 0 0 0 0 0
1219082041 0 0 0 0 0 0 0 0 0 0 46902 0 0 0 0 0 0 0 0 0
1219098873 0 0 0 0 0 0 0 0 0 0 46970 0 0 0 0 0 0 0 0 0
1219098921 0 0 0 0 0 0 0 0 0 0 46982 0 0 0 0 0 0 0 0 0
1219098960 0 0 0 0 0 0 0 0 0 0 47097 0 0 0 0 0 0 0 0 0
1219098985 0 0 0 0 0 0 0 0 0 0 47140 0 0 0 0 0 0 0 0 0
1219099397 0 0 0 0 0 0 0 0 0 0 47149 0 0 0 0 0 0 0 0 0
1221509676 0 0 0 0 0 0 0 0 0 0 47419 0 0 0 0 0 0 0 0 0
1221515018 0 0 0 0 0 0 0 0 0 0 56950 0 0 0 0 0 0 0 0 0
1221515711 0 0 0 0 0 0 0 0 0 0 66987 0 0 0 0 0 0 0 0 0
1221523206 0 0 0 0 0 0 0 0 0 0 67044 0 0 0 0 0 0 0 0 0
1221583800 0 0 0 0 0 0 0 0 0 0 75661 0 0 0 0 0 0 0 0 0
1221584416 0 0 0 0 0 0 0 0 0 0 77425 0 0 0 0 0 0 0 0 0
1221585211 0 0 0 0 0 0 0 0 0 0 79041 0 0 0 0 0 0 0 0 0
1221585603 0 0 0 0 0 0 0 0 0 0 80399 0 0 0 0 0 0 0 0 0
1221664995 0 0 0 0 0 0 0 0 0 0 82176 0 0 0 0 0 0 0 0 0
1221668440 0 0 0 0 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1224576264 0 0 0 282 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1224669029 0 0 0 282 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1224683720 0 0 0 20197 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1224689832 0 0 0 20225 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1224690519 0 0 0 22118 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1224692017 0 0 0 65705 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1224751012 0 0 0 65727 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1224751098 0 0 0 65813 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1224753429 0 0 0 90040 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1224753733 0 0 0 90044 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1224757043 0 0 0 90198 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1224757072 0 0 0 90256 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1224757163 0 0 0 130718 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1224758103 0 0 0 130721 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1224769699 0 0 0 130730 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1224770974 0 0 0 150595 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1224771034 0 0 0 150595 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1224771793 0 0 0 181276 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1224839190 0 0 0 209387 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1224841375 0 0 0 226575 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1224841446 0 0 0 226575 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1224842584 24 0 0 226575 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1224844442 24 0 0 226576 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1224844554 24 0 0 226601 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1224882325 24 0 0 226601 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1224959433 24 0 0 226601 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225040918 24 0 0 236078 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225098803 24 0 0 276300 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225108767 24 0 0 291847 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225108917 24 0 0 306300 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225114879 24 0 0 306315 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225114904 24 0 0 306518 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225122520 24 0 0 306518 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225122689 24 0 0 306518 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225123852 24 0 0 306518 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225143849 24 0 0 306523 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225144440 24 0 0 306524 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225145221 24 0 0 306525 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225146370 24 0 0 306796 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225146541 24 0 0 306797 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225149238 24 0 0 306797 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225149793 24 0 0 307014 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225149904 24 0 0 307111 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225150207 24 0 0 307322 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225150299 24 0 0 307456 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225150782 24 0 0 307457 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225151005 24 0 0 307457 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225151157 24 0 0 307657 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225151523 24 0 0 307751 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225152109 24 0 0 307874 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225152939 24 0 0 307978 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225153082 24 0 0 308141 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225154078 24 0 0 308169 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225154357 24 0 0 308434 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225191311 24 0 0 308537 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225192847 24 0 0 308607 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225194121 24 0 0 309363 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225196915 24 0 0 313344 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225199397 24 0 0 313344 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225200560 24 0 0 313345 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225201656 24 0 0 329249 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225202578 24 0 0 329249 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225202811 24 0 0 329644 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225203205 24 0 0 329883 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225203325 24 0 0 329884 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225205418 24 0 0 329884 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225241076 24 0 0 329917 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225243057 24 0 0 474622 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225243106 24 0 0 474623 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225275931 24 0 0 474623 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225278732 24 0 0 474626 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225279958 24 0 0 474626 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225281259 24 0 0 474634 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225282633 24 0 0 474695 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225282907 24 0 0 474695 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225282999 24 0 0 474695 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225284193 24 0 0 476020 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225284591 24 0 0 476020 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225284966 24 0 0 476020 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225285094 24 0 0 476020 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225286172 24 0 0 476173 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225288326 24 0 0 476173 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225288695 24 0 0 476173 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225292400 24 0 0 476173 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225298463 24 0 0 476718 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225300089 24 0 0 477504 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225300209 24 0 0 477504 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225301521 24 0 0 477545 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225302043 24 0 0 477549 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225302351 24 0 0 477549 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225302702 24 0 0 477549 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225302946 24 0 0 477549 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225303171 24 0 0 477721 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225303395 24 0 0 478015 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225303687 24 0 0 478163 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225304062 24 0 0 478424 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225304429 24 0 0 479650 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225304545 24 0 0 479650 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225304976 24 0 0 479707 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225379220 24 0 0 479847 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225379269 24 0 0 479848 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225380559 24 0 0 480093 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225383854 24 0 0 480197 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225384314 24 0 0 480197 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225384461 24 0 0 480197 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225384954 24 0 0 480993 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225385212 24 0 0 481233 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225385336 24 0 0 481233 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225385469 24 0 0 481233 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225385493 24 0 0 481233 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225385567 24 0 0 481234 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225385708 24 0 0 481235 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225385752 24 0 0 481235 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225387032 24 0 0 482457 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225387052 24 0 0 482459 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225387463 24 0 0 482561 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225388113 24 0 0 482751 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225394821 24 0 0 482751 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225395370 24 0 0 482751 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225403392 24 0 0 482756 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225403744 24 0 0 482902 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225403768 24 0 0 482902 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225403835 24 0 0 482902 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225404608 24 0 0 483749 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225404761 24 0 0 483801 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225405158 24 0 0 484870 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225406642 24 0 0 484870 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225409872 24 0 0 484872 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225442231 24 0 0 484872 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225443430 24 0 0 484998 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225443950 24 0 0 485055 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225444145 24 0 0 485090 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225444269 24 0 0 485090 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225445695 24 0 0 485104 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225445745 24 0 0 485104 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225445957 24 0 0 485104 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225446368 24 0 0 485146 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225446466 24 0 0 485245 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225446603 24 0 0 485245 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225446697 24 0 0 485245 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225446987 24 0 0 485270 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225447069 24 0 0 485282 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225447238 24 0 0 485324 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225447368 24 0 0 485324 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225474255 24 0 0 485809 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225475002 24 0 0 486012 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225475053 24 0 0 486140 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225475330 24 0 0 486627 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225705594 24 0 0 487515 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225706183 24 0 0 524100 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225708450 24 0 0 524569 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225708947 24 0 0 525241 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225709361 24 0 0 526320 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225709410 24 0 0 527838 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225709614 24 0 0 527838 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225709621 24 0 0 527839 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225710558 24 0 0 530430 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225710563 24 0 0 530431 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225710850 24 0 0 530432 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225710856 24 0 0 530565 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225711638 24 0 0 530568 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225711659 24 0 0 533020 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225711778 24 0 0 533020 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225712078 24 0 0 533020 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225712677 24 0 0 533051 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225712748 24 0 0 539652 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225712832 24 0 0 539652 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225713110 24 0 0 539653 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225713115 24 0 0 539653 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225713811 24 0 0 540808 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225713820 24 0 0 540812 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225715146 24 0 0 540837 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225737662 24 0 0 540837 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225809593 24 0 0 541184 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1225975380 24 0 0 541186 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1226053363 24 0 0 541186 0 0 0 0 0 0 82318 0 0 0 0 0 0 0 0 0
1226089268 24 0 0 541186 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1226136711 24 0 0 541348 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1226137075 24 0 0 541468 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1226138808 24 0 0 541483 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1226139847 24 0 0 541498 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1226627508 24 0 0 541498 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1226869486 24 0 0 541498 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1226872996 24 0 0 541498 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1226929150 24 0 0 541527 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1226934557 24 0 0 541734 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1226934626 24 0 0 541734 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1226937603 24 0 0 542047 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227011832 24 0 0 542167 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227021148 24 0 0 542395 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227095293 24 0 0 542442 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227105698 24 0 0 543189 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227107633 24 0 0 543189 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227107980 24 0 0 543189 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227109336 24 0 0 543191 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
