1448116499 208 434 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1448151285 208 434 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1448151314 208 434 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1448151345 208 434 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1448151374 208 434 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1448151456 208 434 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1448174653 209 434 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1448217607 209 434 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1448233378 209 434 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1448233484 209 434 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1448274020 209 434 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1448594553 209 434 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1448662167 210 434 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1448681035 210 434 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1448704620 210 434 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1448712736 210 434 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1448719402 210 434 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1448727915 210 434 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1448729912 210 434 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1448733923 210 434 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1448953231 210 434 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449009001 210 434 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449009206 210 434 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449016760 210 434 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449017014 210 434 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449049508 210 434 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449091304 210 435 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449091567 210 436 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449342732 211 436 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449343590 211 437 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449405781 211 437 0 58 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449430383 212 437 0 58 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449430926 212 438 0 58 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449439096 212 438 0 58 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449440047 212 438 0 58 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449442128 212 438 0 58 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449452132 212 438 0 58 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449516232 212 438 0 58 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449600795 213 438 0 58 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449609905 213 439 0 58 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449610021 214 439 0 58 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449685431 215 439 0 58 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449838472 215 439 0 58 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449859578 216 439 0 58 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449861292 216 439 0 58 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449861441 216 439 0 58 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449906281 217 439 0 58 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449947605 217 439 0 58 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449947699 217 439 0 58 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449947770 217 439 0 58 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449956627 217 439 0 58 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450003345 217 439 0 58 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450007713 217 439 0 58 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450011519 217 439 0 58 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450016293 217 439 0 58 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450093567 217 439 0 58 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450102488 217 439 0 58 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450198111 218 439 0 58 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450542949 218 439 0 58 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450566007 218 439 0 58 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450604342 218 439 0 58 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450618296 218 439 0 58 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450696640 218 439 0 58 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450700965 218 439 0 58 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450704936 218 439 0 58 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450777704 218 439 0 58 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450869639 218 440 0 58 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451080168 218 441 0 58 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451110644 218 441 0 58 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451124753 219 441 0 58 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451126198 219 442 0 58 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451128057 219 443 0 58 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451129896 220 443 0 58 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451167512 220 443 0 58 1 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451168453 220 443 0 58 2 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451168985 220 443 0 58 3 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451170512 220 443 0 58 4 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451170965 220 443 0 58 5 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451224790 220 443 0 58 6 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451225449 220 443 0 58 7 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451232201 220 443 0 58 7 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451236414 220 443 0 58 7 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451244091 220 444 0 58 7 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451244117 220 445 0 58 7 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451244189 220 446 0 58 7 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451246622 220 446 0 58 8 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451246973 220 446 0 58 9 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451247048 220 446 0 58 10 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451247124 220 446 0 58 11 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451274162 220 446 0 58 11 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451274255 220 446 0 58 11 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451288054 221 446 0 58 11 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451310764 221 447 0 58 11 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451311663 221 448 0 58 11 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451325130 221 449 0 58 11 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451326193 222 449 0 58 11 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451326618 222 449 0 58 12 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451330580 222 449 0 58 13 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451332874 222 449 0 58 14 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451334868 222 449 0 58 15 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451339801 222 449 0 58 16 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451340731 222 449 0 58 17 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451340785 222 449 0 58 18 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451388469 222 450 0 58 18 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451417667 222 451 0 58 18 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451426456 222 451 0 58 19 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451426872 222 451 0 58 20 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451491083 222 452 0 58 20 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451492227 222 452 0 58 21 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451494607 222 452 0 58 22 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451496890 222 452 0 58 23 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451497639 223 452 0 58 23 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451498125 224 452 0 58 23 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451498142 224 452 0 58 24 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451499992 224 452 0 58 25 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451501306 224 452 0 58 25 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451501318 224 452 0 58 25 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451501387 224 452 0 58 25 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451501396 224 452 0 58 25 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451501407 224 452 0 58 25 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451506062 224 452 0 58 26 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451506132 224 452 0 58 27 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451659741 225 452 0 58 27 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451665498 226 452 0 58 27 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451673470 226 453 0 58 27 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451673560 226 454 0 58 27 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451691716 226 454 0 58 28 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451696066 226 454 0 58 29 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451731681 226 454 0 58 29 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451739847 226 454 0 58 29 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451739936 226 454 0 58 29 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451754283 227 454 0 58 29 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451759998 227 454 0 58 30 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451779123 227 454 0 58 31 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451779187 227 454 0 58 32 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451779303 227 454 0 58 33 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451782344 227 454 0 58 34 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451782376 227 454 0 58 35 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451782489 227 454 0 58 36 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451782504 227 454 0 58 37 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451823635 227 454 0 58 37 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451825446 228 454 0 58 37 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451852070 228 454 0 58 37 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451870137 228 454 0 58 37 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451920053 228 454 0 58 37 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452098073 228 454 0 58 37 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452102266 229 454 0 58 37 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452195705 230 454 0 58 37 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452349578 230 454 0 58 37 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452432232 230 454 0 58 37 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452622522 231 454 0 58 37 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452625056 232 454 0 58 37 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452625690 233 454 0 58 37 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452626199 234 454 0 58 37 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452648931 234 454 0 58 37 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452790606 234 454 0 58 37 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452793366 235 454 0 58 37 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452793629 236 454 0 58 37 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453034733 236 454 0 58 37 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453235334 236 454 0 58 37 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453511217 236 454 0 58 37 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453756258 236 454 0 58 38 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453756286 236 454 0 58 39 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453756464 236 454 0 58 40 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453756595 236 454 0 58 41 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453757345 236 454 0 58 42 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453830932 236 454 0 58 42 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453833668 236 454 0 58 43 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453834165 236 454 0 58 44 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453834715 236 454 0 58 45 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453836028 236 454 0 58 46 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453839883 236 454 0 58 47 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453842508 236 454 0 58 48 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453843127 236 454 0 58 49 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453851508 236 454 0 58 50 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453855539 236 454 0 58 50 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453879559 236 454 0 59 50 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453932868 236 454 0 59 51 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453932915 236 454 0 59 52 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453933242 236 454 0 59 53 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453988390 236 454 0 59 53 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453991626 236 454 0 59 53 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453996407 236 454 0 59 53 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454015680 236 454 0 59 54 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454045614 236 454 0 59 54 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454157438 237 454 0 59 54 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454157725 238 454 0 59 54 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454159442 239 454 0 59 54 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454233121 240 454 0 59 54 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454247994 240 454 0 59 55 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454248680 240 454 0 59 56 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454249434 240 454 0 59 57 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454282675 240 454 0 59 58 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454282908 240 454 0 59 59 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454293181 240 454 0 59 59 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454352354 240 454 0 59 60 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454353025 240 454 0 59 61 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454358403 241 454 0 59 61 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454358514 242 454 0 59 61 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454366106 242 454 0 59 61 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454366923 242 454 0 59 61 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454367758 242 454 0 59 61 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454430672 242 454 0 59 61 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454443335 243 454 0 59 61 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454443898 244 454 0 59 61 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454444060 245 454 0 59 61 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454480119 245 454 0 59 61 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454507399 245 454 0 59 61 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454507955 245 454 0 59 61 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454508147 245 454 0 59 61 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454510020 245 454 0 59 61 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454510293 245 454 0 59 61 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454514002 245 454 0 59 61 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454699061 246 454 0 59 61 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454699222 247 454 0 59 61 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454699277 248 454 0 59 61 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454713856 248 454 0 59 61 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454886333 248 454 0 59 61 58 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1454886345 248 454 0 59 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1454956816 249 454 0 59 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1455031171 249 454 0 59 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1455106095 249 454 0 60 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1455107012 249 454 0 61 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1455173975 249 454 0 62 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1455272071 249 454 0 63 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1455272375 249 454 0 64 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1455540694 249 454 0 65 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1455565036 249 454 0 65 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1455566095 249 454 0 65 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1455569287 249 454 0 65 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1455569846 249 454 0 65 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1455577528 249 454 0 65 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1455734110 249 454 0 65 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1455777619 249 454 0 65 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1455779346 249 454 0 66 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1455820855 249 454 0 66 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1455872569 249 454 0 66 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1455900969 249 454 0 66 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1455905315 249 454 0 66 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1455905443 249 454 0 66 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1455976537 249 454 0 66 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1455976905 249 454 0 66 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1455983354 250 454 0 66 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1455985184 250 454 0 66 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1455986087 251 454 0 66 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1455989148 252 454 0 66 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1455989753 253 454 0 66 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1456053008 253 454 0 66 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1456055680 253 454 0 66 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1456077413 254 454 0 66 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1456079765 255 454 0 66 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1456161351 255 454 0 66 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1456162766 255 454 0 66 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1456253875 255 454 0 66 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1456724524 256 454 0 66 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1456748593 256 454 0 67 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1456833508 256 454 0 68 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1457379650 256 454 0 68 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1457427368 256 454 0 68 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1457500748 256 454 0 69 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1457541197 257 454 0 69 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1457882595 258 454 0 69 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1457882611 259 454 0 69 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1457882949 260 454 0 69 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458047699 260 454 0 70 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458112246 260 454 0 71 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458112275 260 454 0 72 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458112733 260 454 0 73 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458134227 260 454 0 74 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458299385 260 454 0 75 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458404010 261 454 0 75 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458412656 262 454 0 75 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458414535 263 454 0 75 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458417477 264 454 0 75 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458463771 265 454 0 75 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458463821 265 454 0 75 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458465006 266 454 0 75 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458475784 267 454 0 75 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458476803 268 454 0 75 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458477221 269 454 0 75 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458477504 270 454 0 75 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458500164 271 454 0 75 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458563129 271 454 0 76 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458645755 271 454 0 76 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458674833 272 454 0 76 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458679525 273 454 0 76 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458718999 273 454 0 77 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458843217 273 454 0 77 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458924617 273 454 0 77 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458936008 274 454 0 77 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458974469 274 454 0 78 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458975782 274 454 0 79 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458976010 274 454 0 80 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458980643 274 454 0 81 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458983020 275 454 0 81 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458983266 276 454 0 81 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458987625 276 454 0 82 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458987850 276 454 0 83 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458987878 276 454 0 84 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458988111 277 454 0 84 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458988131 278 454 0 84 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458988943 279 454 0 84 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1458994953 279 454 0 84 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1459000480 280 454 0 84 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1459019014 281 454 0 84 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1459020169 282 454 0 84 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1459021645 283 454 0 84 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1459022491 284 454 0 84 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1459110951 285 454 0 84 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1459143385 285 454 0 85 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1459146322 285 454 0 86 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
