1451782344 1050 33479 0 4846 861 9371 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451782376 1050 33479 0 4846 864 9371 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451782489 1050 33479 0 4846 1241 9371 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451782504 1050 33479 0 4846 1438 9371 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451823635 1050 33479 0 4846 1438 9371 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451825446 1050 33479 0 4846 1438 9371 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451852070 1050 33479 0 4846 1438 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451870137 1050 33479 0 4846 1438 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451920053 1050 33479 0 4846 1438 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452098073 1050 33479 0 4846 1438 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452102266 1050 33479 0 4846 1438 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452195705 1058 33479 0 4846 1438 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452349578 1058 33479 0 4846 1438 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452432232 1058 33479 0 4846 1438 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452622522 1058 33479 0 4846 1438 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452625056 1060 33479 0 4846 1438 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452625690 1061 33479 0 4846 1438 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452626199 1065 33479 0 4846 1438 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452648931 1065 33479 0 4846 1438 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452790606 1065 33479 0 4846 1438 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452793366 1065 33479 0 4846 1438 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452793629 1065 33479 0 4846 1438 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453034733 1065 33479 0 4846 1438 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453235334 1065 33479 0 4846 1438 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453511217 1065 33479 0 4846 1438 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453756258 1065 33479 0 4846 1453 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453756286 1065 33479 0 4846 1478 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453756464 1065 33479 0 4846 2643 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453756595 1065 33479 0 4846 2643 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453757345 1065 33479 0 4846 2643 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453830932 1065 33479 0 4846 2643 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453833668 1065 33479 0 4846 2732 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453834165 1065 33479 0 4846 2803 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453834715 1065 33479 0 4846 2830 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453836028 1065 33479 0 4846 2930 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453839883 1065 33479 0 4846 2930 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453842508 1065 33479 0 4846 2991 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453843127 1065 33479 0 4846 3028 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453851508 1065 33479 0 4846 3041 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453855539 1065 33479 0 4846 3041 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453879559 1065 33479 0 4872 3041 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453932868 1065 33479 0 4872 3075 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453932915 1065 33479 0 4872 3075 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453933242 1065 33479 0 4872 20067 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453988390 1065 33479 0 4872 20067 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453991626 1065 33479 0 4872 20067 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453996407 1065 33479 0 4872 20067 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454015680 1065 33479 0 4872 20091 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454045614 1065 33479 0 4872 20091 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454157438 1065 33479 0 4872 20091 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454157725 1065 33479 0 4872 20091 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454159442 1065 33479 0 4872 20091 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454233121 1593 33479 0 4872 20091 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454247994 1593 33479 0 4872 20169 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454248680 1593 33479 0 4872 20169 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454249434 1593 33479 0 4872 20280 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454282675 1593 33479 0 4872 20345 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454282908 1593 33479 0 4872 20345 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454293181 1593 33479 0 4872 20345 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454352354 1593 33479 0 4872 20427 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454353025 1593 33479 0 4872 20458 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454358403 1593 33479 0 4872 20458 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454358514 1593 33479 0 4872 20458 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454366106 1593 33479 0 4872 20458 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454366923 1593 33479 0 4872 20458 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454367758 1593 33479 0 4872 20458 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454430672 1593 33479 0 4872 20458 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454443335 1593 33479 0 4872 20458 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454443898 1669 33479 0 4872 20458 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454444060 1745 33479 0 4872 20458 9744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454480119 1745 33479 0 4872 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454507399 1745 33479 0 4872 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454507955 1745 33479 0 4872 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454508147 1745 33479 0 4872 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454510020 1745 33479 0 4872 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454510293 1745 33479 0 4872 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454514002 1745 33479 0 4872 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454699061 1745 33479 0 4872 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454699222 1745 33479 0 4872 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454699277 1745 33479 0 4872 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454713856 1745 33479 0 4872 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454886333 1745 33479 0 4872 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 170 0
1454886345 1745 33479 0 4872 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1454956816 1745 33479 0 4872 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1455031171 1745 33479 0 4872 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1455106095 1745 33479 0 4897 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1455107012 1745 33479 0 4901 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1455173975 1745 33479 0 4902 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1455272071 1745 33479 0 4902 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1455272375 1745 33479 0 4902 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1455540694 1745 33479 0 4903 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1455565036 1745 33479 0 4903 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1455566095 1745 33479 0 4903 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1455569287 1745 33479 0 4903 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1455569846 1745 33479 0 4903 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1455577528 1745 33479 0 4903 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1455734110 1745 33479 0 4903 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1455777619 1745 33479 0 4903 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1455779346 1745 33479 0 4903 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1455820855 1745 33479 0 4903 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1455872569 1745 33479 0 4903 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1455900969 1745 33479 0 4903 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1455905315 1745 33479 0 4903 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1455905443 1745 33479 0 4903 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1455976537 1745 33479 0 4903 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1455976905 1745 33479 0 4903 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1455983354 1745 33479 0 4903 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1455985184 1745 33479 0 4903 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1455986087 1745 33479 0 4903 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1455989148 1745 33479 0 4903 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1455989753 1745 33479 0 4903 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1456053008 1745 33479 0 4903 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1456055680 1745 33479 0 4903 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1456077413 1745 33479 0 4903 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1456079765 1745 33479 0 4903 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1456161351 1745 33479 0 4903 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1456162766 1745 33479 0 4903 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1456253875 1745 33479 0 4903 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1456724524 1745 33479 0 4903 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1456748593 1745 33479 0 4903 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1456833508 1745 33479 0 5205 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1457379650 1745 33479 0 5205 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1457427368 1745 33479 0 5205 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1457500748 1745 33479 0 5205 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1457541197 1745 33479 0 5205 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1457882595 1870 33479 0 5205 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1457882611 2356 33479 0 5205 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1457882949 2842 33479 0 5205 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458047699 2842 33479 0 5253 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458112246 2842 33479 0 5359 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458112275 2842 33479 0 5359 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458112733 2842 33479 0 5382 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458134227 2842 33479 0 5495 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458299385 2842 33479 0 5760 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458404010 3065 33479 0 5760 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458412656 3080 33479 0 5760 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458414535 3199 33479 0 5760 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458417477 3393 33479 0 5760 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458463771 3594 33479 0 5760 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458463821 3594 33479 0 5760 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458465006 3739 33479 0 5760 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458475784 3779 33479 0 5760 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458476803 3814 33479 0 5760 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458477221 3850 33479 0 5760 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458477504 3887 33479 0 5760 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458500164 3952 33479 0 5760 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458563129 3952 33479 0 6095 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458645755 3952 33479 0 6095 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458674833 4013 33479 0 6095 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458679525 4130 33479 0 6095 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458718999 4130 33479 0 6326 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458843217 4130 33479 0 6326 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458924617 4130 33479 0 6326 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458936008 4134 33479 0 6326 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458974469 4134 33479 0 6326 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458975782 4134 33479 0 6410 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458976010 4134 33479 0 6410 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458980643 4134 33479 0 6438 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458983020 4139 33479 0 6438 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458983266 4139 33479 0 6438 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458987625 4139 33479 0 6438 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458987850 4139 33479 0 6439 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458987878 4139 33479 0 6439 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458988111 4158 33479 0 6439 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458988131 4241 33479 0 6439 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458988943 4333 33479 0 6439 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1458994953 4333 33479 0 6439 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1459000480 4449 33479 0 6439 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1459019014 4449 33479 0 6439 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1459020169 4505 33479 0 6439 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1459021645 4616 33479 0 6439 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1459022491 4664 33479 0 6439 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1459110951 4708 33479 0 6439 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1459143385 4708 33479 0 6439 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1459146322 4708 33479 0 6491 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1459146569 4708 33479 0 6491 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1459183447 4708 33479 0 6491 20458 9745 0 0 0 0 0 0 0 0 0 0 0 0 218 0
1459249560 4708 33479 0 6491 20458 9745 0 0 0 0 0 0 0 780 0 0 0 0 218 0
1459255016 4708 33479 0 6491 20458 9745 0 0 0 0 0 0 0 780 0 0 0 0 218 0
1459255374 4708 33479 0 6491 20458 9745 0 0 0 0 0 0 0 780 0 0 0 0 218 0
1459257541 4708 33479 0 6491 20458 9745 0 0 0 0 0 0 0 780 0 0 0 0 218 0
1459615863 4788 33479 0 6491 20458 9745 0 0 0 0 0 0 0 780 0 0 0 0 218 0
1459616104 4868 33479 0 6491 20458 9745 0 0 0 0 0 0 0 780 0 0 0 0 218 0
1459639161 4868 33479 0 6491 20458 9745 0 0 0 0 0 0 0 780 0 0 0 0 330 0
1459639182 4868 33479 0 6491 20458 9745 0 0 0 0 0 0 0 780 0 0 0 0 434 0
1459639513 4868 33479 0 6491 20458 9745 0 0 0 0 0 0 0 780 0 0 0 0 642 0
1459639918 4868 33479 0 6491 20458 9745 0 0 0 0 0 0 0 780 0 0 0 0 662 0
1459640030 4868 33479 0 6491 20458 9745 0 0 0 0 0 0 0 780 0 0 0 0 682 0
1459706696 4868 33479 0 6491 20458 9745 0 0 0 0 0 0 0 780 0 0 0 0 682 0
1459752855 4868 33479 0 6491 20458 9745 0 0 0 0 0 0 0 1213 0 0 0 0 682 0
1459753423 4868 33479 0 6491 20458 9745 0 0 0 0 0 0 0 1353 0 0 0 0 682 0
1459764103 4868 33479 0 6491 20458 9745 0 0 0 0 0 0 0 1828 0 0 0 0 682 0
1459767922 4868 33479 0 6491 20458 9745 0 0 0 0 0 0 0 1857 0 0 0 0 682 0
1459928650 4868 33479 0 6491 20458 9745 0 0 0 0 0 0 0 1882 0 0 0 0 682 0
1459928922 4868 33479 0 6491 20458 9745 0 0 0 0 0 0 0 1884 0 0 0 0 682 0
1459964222 4871 33479 0 6491 20458 9745 0 0 0 0 0 0 0 1884 0 0 0 0 682 0
1460204052 4877 33479 0 6491 20458 9745 0 0 0 0 0 0 0 1884 0 0 0 0 682 0
1460206907 4965 33479 0 6491 20458 9745 0 0 0 0 0 0 0 1884 0 0 0 0 682 0
1460210014 5095 33479 0 6491 20458 9745 0 0 0 0 0 0 0 1884 0 0 0 0 682 0
1460211367 5095 33479 0 6491 20458 9745 0 0 0 0 0 0 0 1884 0 0 0 0 682 0
1460211449 5096 33479 0 6491 20458 9745 0 0 0 0 0 0 0 1884 0 0 0 0 682 0
1460211687 5140 33479 0 6491 20458 9745 0 0 0 0 0 0 0 1884 0 0 0 0 682 0
1460312560 5504 33479 0 6491 20458 9745 0 0 0 0 0 0 0 1884 0 0 0 0 682 0
1460314180 5507 33479 0 6491 20458 9745 0 0 0 0 0 0 0 1884 0 0 0 0 682 0
1460314202 5534 33479 0 6491 20458 9745 0 0 0 0 0 0 0 1884 0 0 0 0 682 0
1460315004 5535 33479 0 6491 20458 9745 0 0 0 0 0 0 0 1884 0 0 0 0 682 0
1460405847 5537 33479 0 6491 20458 9745 0 0 0 0 0 0 0 1884 0 0 0 0 682 0
1460491477 5583 33479 0 6491 20458 9745 0 0 0 0 0 0 0 1884 0 0 0 0 682 0
1460569915 5583 33479 0 6491 20458 9745 0 0 0 0 0 0 0 1884 0 0 0 0 682 0
1460571902 5583 33479 0 6491 20458 9745 0 0 0 0 0 0 0 1884 0 0 0 0 682 0
1460571991 5583 33479 0 6491 20458 9745 0 0 0 0 0 0 0 1884 0 0 0 0 682 0
1460651632 5583 33479 0 6491 20458 9745 0 0 0 0 0 0 0 1884 0 0 0 0 682 0
1460652258 5583 33479 0 6491 20458 9745 0 0 0 0 0 0 0 1884 0 0 0 0 682 0
1460697231 5584 33479 0 6491 20458 9745 0 0 0 0 0 0 0 1884 0 0 0 0 682 0
1460697689 5585 33479 0 6491 20458 9745 0 0 0 0 0 0 0 1884 0 0 0 0 682 0
1460698688 5586 33479 0 6491 20458 9745 0 0 0 0 0 0 0 1884 0 0 0 0 682 0
1460698875 5587 33479 0 6491 20458 9745 0 0 0 0 0 0 0 1884 0 0 0 0 682 0
1460785936 5590 33479 0 6491 20458 9745 0 0 0 0 0 0 0 1884 0 0 0 0 682 0
1460900812 5590 33479 0 6491 20458 9745 0 0 0 0 0 0 0 1884 0 0 0 0 682 0
1460965460 5590 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2002 0 0 0 0 682 0
1460979318 5590 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2025 0 0 0 0 682 0
1461003149 5590 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2025 0 0 0 0 682 0
1461045342 5590 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2026 0 0 0 0 682 0
1461045913 5590 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2071 0 0 0 0 682 0
1461046775 5590 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2079 0 0 0 0 682 0
1461047367 5590 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2080 0 0 0 0 682 0
1461048832 5590 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2081 0 0 0 0 682 0
1461050112 5590 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2082 0 0 0 0 682 0
1461117192 5590 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 682 0
1461180742 5590 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 682 0
1461445368 5590 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 682 0
1461493505 5590 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 682 0
1461495518 5590 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 682 0
1461529473 5590 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 819 0
1461529835 5590 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 819 0
1461531639 5590 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 847 0
1461531653 5590 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 850 0
1461531938 5590 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 851 0
1462310900 5590 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1322 0
1462310960 5590 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1325 0
1462313856 5590 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1431 0
1462315053 5590 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1455 0
1462315297 5590 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
1462518871 5590 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
1462610335 5610 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
1463856505 5680 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
1463858356 5680 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
1463898830 5683 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
1464532554 5683 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
1464718347 5683 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
1464812455 5683 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
1464812491 5683 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
1464845255 5683 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
1464845377 5683 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
1464845568 5683 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
1464846092 5683 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
1465063592 5683 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
1465107654 5683 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
1465327920 5683 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
1466260803 5683 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
1466274029 5683 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
1466280495 5683 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
1466715284 5683 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
1466945847 5683 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
1466951562 5683 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
1466961785 5684 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
1467057285 5684 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
1467147235 5684 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
1467147723 5684 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
1467147837 5684 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
1467147879 5684 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
1467299681 5777 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
1467299726 5870 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
1467576729 5870 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
1467576768 5870 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
1467578163 5870 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
1467578798 5870 33479 0 6491 20458 9745 0 0 0 0 0 0 0 2083 0 0 0 0 1462 0
