1270741511 14088 48343 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 386 0 0 0
1270741889 14088 48343 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 386 0 0 0
1270746257 14088 48346 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 386 0 0 0
1271198058 14088 48356 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 386 0 0 0
1271269481 14088 48574 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 386 0 0 0
1272939839 14088 48591 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 386 0 0 0
1273133378 14088 48591 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 386 0 0 0
1273133898 14088 48591 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 441 0 0 0
1273133926 14088 48591 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 442 0 0 0
1273134101 14088 48591 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 444 0 0 0
1273134520 14088 48591 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 444 0 0 0
1273134727 14088 48591 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1273638038 14088 48878 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1273639379 14088 49066 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1273758841 14088 49066 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1274319916 14088 49067 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1274320012 14088 49067 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1274322256 14088 49183 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1283220650 14201 49183 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1286939009 14261 49183 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1286940049 14267 49183 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1288061387 14451 49183 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1288061408 14451 49183 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1288062830 14545 49183 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1289311054 14923 49183 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1289311919 14980 49183 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1289313914 14996 49183 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1289611803 14996 49183 0 0 128 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1289920697 15049 49183 0 0 128 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1293547574 15200 49183 0 0 128 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1294079630 15237 49183 0 0 128 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1294081756 15271 49183 0 0 128 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1294082813 15271 49183 0 0 128 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1294084163 15283 49183 0 0 128 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1294085963 15303 49183 0 0 128 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1294088470 15306 49183 0 0 128 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1294089130 15312 49183 0 0 128 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1294201970 15312 49183 0 0 130 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1294204142 15312 49183 0 0 193 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1294260826 15312 49183 0 0 216 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1294390101 15312 49183 0 0 216 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1294417204 15314 49183 0 0 216 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1294423398 15337 49183 0 0 216 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1294425320 15337 49183 0 0 216 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1294425451 15341 49183 0 0 216 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1294426677 15344 49183 0 0 216 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1294428802 15344 49183 0 0 216 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1294428911 15348 49183 0 0 216 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1294451082 15348 49183 0 0 253 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1294457081 15348 49183 0 0 300 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1294461371 15348 49183 0 0 378 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1294462422 15348 49183 0 0 381 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1294757932 15350 49183 0 0 381 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1294758392 15350 49183 0 0 381 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1294758422 15350 49183 0 0 381 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1294758445 15404 49183 0 0 381 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1294760414 15405 49183 0 0 381 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1294774527 15405 49183 0 0 381 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1294779406 15405 49183 0 0 381 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1294806485 15405 49183 0 0 381 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1294806896 15405 49183 0 0 383 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1294808768 15405 49183 0 0 383 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1294808990 15405 49183 0 0 397 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1295382056 15407 49183 0 0 397 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1295382391 15407 49183 0 0 397 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1295389005 15413 49183 0 0 397 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1295389391 15419 49183 0 0 397 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1295389693 15427 49183 0 0 397 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1295391635 15439 49183 0 0 397 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1295412892 15439 49183 0 0 407 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1295413242 15439 49183 0 0 412 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1295533471 15442 49183 0 0 412 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1295533873 15444 49183 0 0 412 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1296743052 15444 49183 0 0 412 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1297318717 15444 49183 0 0 449 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1299272548 15450 49183 0 0 449 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1299273006 15453 49183 0 0 449 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1299679531 15453 49183 0 0 449 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1300992028 15629 49183 0 0 449 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1301766041 15658 49183 0 0 449 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1301856848 15708 49183 0 0 449 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1301929297 15788 49183 0 0 449 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1302888945 15922 49183 0 0 449 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1302889490 15925 49183 0 0 449 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1302889692 15926 49183 0 0 449 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1302895465 15927 49183 0 0 449 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1302896355 15931 49183 0 0 449 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1302902905 15952 49183 0 0 449 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1304101486 16145 49183 0 0 449 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1304105080 16146 49183 0 0 449 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1304105361 16150 49183 0 0 449 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1305820149 16151 49183 0 0 449 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1306781926 16151 49183 0 0 486 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1306811321 16151 49183 0 0 490 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1306812492 16151 49183 0 0 514 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1306902713 16151 49183 0 0 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1307423073 16159 49183 0 0 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1308066260 16159 49183 0 0 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1308072119 16159 49183 0 0 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1308073075 16159 49183 0 0 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1308073161 16163 49183 0 0 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1308334556 16163 49183 0 0 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1308603027 16163 49183 0 0 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1308829206 16163 49183 0 0 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1308923359 16285 49183 0 0 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1308981241 16285 49183 0 0 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1309245966 16285 49183 0 0 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1309873329 16324 49183 0 0 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1309973948 16327 49183 0 0 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1309976545 16334 49183 0 0 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1309979946 16546 49183 0 0 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1309982137 16546 49183 0 4 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1309983853 16546 49183 0 4 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1309985885 16555 49183 0 4 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1310060793 16555 49183 0 7 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1310064955 16555 49183 0 7 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1310177623 16555 49183 0 7 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1310242450 16555 49183 0 41 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1310243887 16555 49183 0 64 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1310245149 16555 49183 0 116 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1310245668 16555 49183 0 116 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1310245777 16555 49183 0 120 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1310497977 16555 49183 0 123 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1310499407 16555 49183 0 123 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1310499835 16555 49183 0 123 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1310586328 16555 49183 0 385 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1310587561 16555 49183 0 408 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1310587791 16555 49183 0 416 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1310588065 16555 49183 0 420 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1310672416 16555 49183 0 472 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1311097713 16555 49183 0 472 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1311839677 16555 49183 0 479 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1312633675 16555 49183 0 479 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1312670292 16555 49183 0 479 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1312836522 16555 49183 0 494 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1312922717 16555 49183 0 654 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1312987353 16555 49183 0 654 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1313014221 16555 49183 0 654 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1313014334 16555 49183 0 654 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1313075569 16555 49183 0 677 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1313099973 16555 49183 0 677 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1313116978 16555 49183 0 677 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1313159821 16557 49183 0 677 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1313809191 16557 49183 0 677 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1314037252 16561 49183 0 677 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1314377237 16561 49183 0 677 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1314378807 16561 49183 0 677 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1315515588 16561 49183 0 677 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1315518582 16561 49183 0 677 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1315528373 16561 49183 0 857 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1315600098 16561 49183 0 857 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1315600991 16561 49183 0 857 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1315601061 16561 49183 0 858 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1315649849 16561 49183 0 858 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1315942713 16804 49183 0 858 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1315943281 16804 49183 0 858 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1315946034 16804 49183 0 858 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1315946603 16804 49183 0 858 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1315946979 16805 49183 0 858 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1315947431 16806 49183 0 858 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1316009348 16866 49183 0 858 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1316028834 16866 49183 0 858 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1316028900 16866 49183 0 858 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1316029808 16867 49183 0 858 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1316029898 16867 49183 0 858 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1316030691 16867 49183 0 1019 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1316031498 16867 49183 0 1019 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1316108313 16867 49183 0 1020 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1316181283 16867 49183 0 1020 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1316182553 16867 49183 0 1020 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1316379567 16867 49183 0 1049 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1316380846 16867 49183 0 1137 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1316442967 16867 49183 0 1137 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1316443006 16867 49183 0 1137 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1316468090 16867 49183 0 1137 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1316469365 16867 49183 0 1137 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1316469669 16867 49183 0 1137 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1316641686 16867 49183 0 1137 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1316645898 16867 49183 0 1759 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1316705681 16871 49183 0 1759 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1316713757 17027 49183 0 1759 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 0 0
1316803953 17027 49183 0 1759 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 772 0
1316804745 17027 49183 0 1759 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 772 0
1316806486 17027 49183 0 1759 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 774 0
1316808239 17027 49183 0 1759 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 774 0
1317093276 17027 49183 0 1759 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 774 0
1317093586 17027 49183 0 1763 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 774 0
1317167361 17027 49183 0 1764 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 774 0
1317214916 17027 49183 0 1764 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 774 0
1317228394 17027 49183 0 1764 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 774 0
1317320315 17031 49183 0 1764 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 774 0
1317324784 17037 49183 0 1764 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 774 0
1317327047 17037 49183 0 1764 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 774 0
1317822988 17037 49183 0 1764 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 774 0
1317986478 17037 49183 0 1764 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 774 0
1317993938 17037 49183 0 1764 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 774 0
1318250632 17037 49183 0 1764 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 774 0
1318767485 17037 49183 32 1764 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 774 0
1318884206 17037 49183 32 1764 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 774 0
1318890815 17037 49183 32 1764 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 774 0
1318962842 17037 49183 32 1764 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 774 0
1319153357 17037 49183 32 1842 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 774 0
1319469705 17037 49183 32 1842 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 774 0
1321012283 17037 49183 32 1842 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 774 0
1322515398 17037 49183 32 1860 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 774 0
1325336621 17037 49183 32 1860 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 774 0
1325584689 17037 49183 32 1860 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 774 0
1325608586 17037 49183 32 1860 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 774 0
1325608948 17037 49183 32 1860 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 774 0
1325627359 17037 49183 32 1860 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 863 0
1325665409 17037 49183 32 1860 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 863 0
1325665469 17037 49183 32 1860 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 863 0
1326798796 17037 49183 32 1860 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 863 0
1326970463 17037 49183 32 1860 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 868 0
1328039350 17037 49183 32 1860 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 868 0
1328039561 17037 49183 32 1860 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 868 0
1328039696 17037 49183 32 1860 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 868 0
1328125414 17037 49183 32 1860 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 868 0
1328202359 17037 49183 32 1860 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 868 0
1328229221 17037 49183 32 1860 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 868 0
1328717292 17037 49183 32 1860 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 868 0
1329328912 17037 49183 32 1860 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 868 0
1329337640 17037 49183 32 1860 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 868 0
1329407597 17037 49183 32 1860 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 868 0
1329413042 17037 49183 32 1860 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 868 0
1329647778 17037 49183 32 1860 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1069 0
1329846505 17037 49183 32 1860 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1069 0
1330115973 17037 49183 32 1860 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1069 0
1330536948 17037 49183 32 1860 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1069 0
1330726681 17037 49183 32 1967 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1069 0
1330984215 17037 49183 32 1970 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1069 0
1330984326 17037 49183 32 1970 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1069 0
1330984984 17037 49183 32 1975 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1069 0
1331058815 17037 49183 32 2052 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1069 0
1331278340 17037 49183 32 2052 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1275 0
1331341514 17037 49183 32 2139 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1275 0
1332366518 17037 49183 116 2139 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1275 0
1332367133 17037 49183 116 2139 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1275 0
1332367208 17037 49183 116 2139 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1275 0
1332417105 17037 49183 116 2139 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1275 0
1333039379 17037 49183 116 2139 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1275 0
1333039439 17037 49183 116 2139 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1275 0
1333131241 17037 49183 118 2139 522 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1275 0
1333433337 17037 49183 118 2139 523 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1275 0
1333435708 17037 49183 118 2139 532 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1275 0
1333477800 17037 49183 118 2139 532 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1275 0
1333481045 17037 49183 128 2139 532 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1275 0
1333481098 17037 49183 137 2139 532 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1275 0
1333481869 17037 49183 148 2139 532 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1275 0
1333493633 17037 49183 148 2148 532 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1275 0
1333494088 17037 49183 148 2151 532 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1275 0
1333575248 17037 49183 148 2151 532 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1323 0
1333744925 17037 49183 148 2151 532 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1323 0
1333747245 17037 49183 148 2151 532 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1368 0
1333926614 17037 49183 148 2151 532 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1368 0
1333955314 17037 49183 148 2151 532 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1368 0
1333978913 17037 49183 148 2151 532 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1368 0
1333985199 17037 49183 148 2151 532 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1368 0
1333991675 17037 49183 148 2151 532 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1368 0
1333997979 17037 49183 150 2151 532 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1368 0
1333998500 17037 49183 160 2151 532 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1368 0
1334086775 17037 49183 160 2151 532 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1368 0
1334087674 17037 49183 160 2151 532 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1368 0
1334196200 17037 49183 160 2151 532 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1368 0
1334196361 17037 49183 160 2151 532 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1368 0
1334196404 17037 49183 160 2151 532 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1368 0
1334257527 17037 49183 160 2151 532 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1368 0
1334257561 17037 49183 160 2151 532 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1368 0
1334260518 17037 49183 160 2151 532 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1368 0
1334261028 17037 49183 164 2151 532 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1368 0
1334381726 17037 49183 164 2151 532 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1368 0
1334381901 17037 49183 164 2151 532 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1368 0
1334383411 17037 49183 164 2151 532 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1368 0
1334384200 17037 49183 164 2151 532 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1368 0
1334384570 17037 49183 164 2151 532 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1368 0
1334837153 17037 49183 164 2151 532 8026 0 12777 0 0 699 0 0 0 0 3299 445 0 1368 0
