1027560174 0 0 0 0 0 27 0 32 0 0 30 0 0 0 0 5 0 0 0 0
1029792965 0 0 0 0 0 27 0 32 0 0 30 0 0 0 0 6 0 0 0 0
1030079156 0 0 0 0 0 27 0 33 0 0 30 0 0 0 0 6 0 0 0 0
1030128231 0 0 0 0 0 27 0 34 0 0 30 0 0 0 0 6 0 0 0 0
1030143880 0 0 0 0 0 28 0 34 0 0 30 0 0 0 0 6 0 0 0 0
1030148527 0 0 0 0 0 28 0 35 0 0 30 0 0 0 0 6 0 0 0 0
1030738905 0 0 0 0 0 28 0 36 0 0 30 0 0 0 0 6 0 0 0 0
1030791584 0 0 0 0 0 28 0 37 0 0 30 0 0 0 0 6 0 0 0 0
1030798078 0 0 0 0 0 28 0 37 0 0 31 0 0 0 0 6 0 0 0 0
1030812249 0 0 0 0 0 28 0 38 0 0 31 0 0 0 0 6 0 0 0 0
1030812512 0 0 0 0 0 29 0 38 0 0 31 0 0 0 0 6 0 0 0 0
1030832761 0 0 0 0 0 29 0 39 0 0 31 0 0 0 0 6 0 0 0 0
1030832937 0 0 0 0 0 29 0 40 0 0 31 0 0 0 0 6 0 0 0 0
1030832992 0 0 0 0 0 29 0 41 0 0 31 0 0 0 0 6 0 0 0 0
1030893537 0 0 0 0 0 30 0 41 0 0 31 0 0 0 0 6 0 0 0 0
1030894193 0 0 0 0 0 32 0 41 0 0 31 0 0 0 0 6 0 0 0 0
1031005364 0 0 0 0 0 32 0 42 0 0 31 0 0 0 0 6 0 0 0 0
1037198215 0 0 0 0 0 32 0 42 0 0 31 0 0 0 0 7 0 0 0 0
1040267247 0 0 0 0 0 32 0 42 0 0 31 0 0 0 0 8 0 0 0 0
1043794479 0 0 0 0 0 32 0 42 0 0 31 0 0 0 0 9 0 0 0 0
1046470417 0 0 0 0 0 32 0 42 0 0 31 0 0 0 0 10 0 0 0 0
1048186554 0 0 0 0 0 32 0 42 0 0 31 0 0 0 0 11 0 0 0 0
1051028729 0 0 0 0 0 32 0 42 0 0 31 0 0 0 0 12 0 0 0 0
1053896608 0 0 0 0 0 32 0 42 0 0 31 0 0 0 0 13 0 0 0 0
1071076321 0 0 0 0 0 32 0 42 0 0 32 0 0 0 0 13 0 0 0 0
1071945046 0 0 0 0 0 32 0 42 0 0 33 0 0 0 0 13 0 0 0 0
1071951744 0 0 0 0 0 32 0 42 0 0 34 0 0 0 0 13 0 0 0 0
1071985666 0 0 0 0 0 32 0 42 0 0 35 0 0 0 0 13 0 0 0 0
1072317094 0 0 0 0 0 32 0 42 0 0 36 0 0 0 0 13 0 0 0 0
1076472778 0 0 0 0 0 32 0 42 0 0 37 0 0 0 0 13 0 0 0 0
1086099016 0 0 0 0 0 32 0 42 0 0 37 0 0 0 0 14 0 0 0 0
1094074627 0 0 0 0 0 32 0 43 0 0 37 0 0 0 0 14 0 0 0 0
1094228848 0 0 0 0 0 32 0 44 0 0 37 0 0 0 0 14 0 0 0 0
1094766834 0 0 0 0 0 33 0 44 0 0 37 0 0 0 0 14 0 0 0 0
1094840843 0 0 0 0 0 34 0 44 0 0 37 0 0 0 0 14 0 0 0 0
1094910547 0 0 0 0 0 34 0 45 0 0 37 0 0 0 0 14 0 0 0 0
1095462167 0 0 0 0 0 34 0 45 0 0 37 0 0 0 0 15 0 0 0 0
1095974396 0 0 0 0 0 34 0 45 0 0 37 0 0 0 0 16 0 0 0 0
1097522528 0 0 0 0 0 35 0 45 0 0 37 0 0 0 0 16 0 0 0 0
1098479849 0 0 0 0 0 36 0 45 0 0 37 0 0 0 0 16 0 0 0 0
1098482795 0 0 0 0 0 37 0 45 0 0 37 0 0 0 0 16 0 0 0 0
1098490714 0 0 0 0 0 38 0 45 0 0 37 0 0 0 0 16 0 0 0 0
1098491684 0 0 0 0 0 39 0 45 0 0 37 0 0 0 0 16 0 0 0 0
1098493601 0 0 0 0 0 40 0 45 0 0 37 0 0 0 0 16 0 0 0 0
1098509320 0 0 0 0 0 41 0 45 0 0 37 0 0 0 0 16 0 0 0 0
1098514042 0 0 0 0 0 42 0 45 0 0 37 0 0 0 0 16 0 0 0 0
1098569136 0 0 0 0 0 43 0 45 0 0 37 0 0 0 0 16 0 0 0 0
1098569268 0 0 0 0 0 44 0 45 0 0 37 0 0 0 0 16 0 0 0 0
1098600108 0 0 0 0 0 45 0 45 0 0 37 0 0 0 0 16 0 0 0 0
1098603426 0 0 0 0 0 45 0 46 0 0 37 0 0 0 0 16 0 0 0 0
1098603954 0 0 0 0 0 46 0 46 0 0 37 0 0 0 0 16 0 0 0 0
1098977950 0 0 0 0 0 46 0 46 0 0 37 0 0 0 0 17 0 0 0 0
1100305980 0 0 0 0 0 46 0 47 0 0 37 0 0 0 0 17 0 0 0 0
1100305999 0 0 0 0 0 46 0 48 0 0 37 0 0 0 0 17 0 0 0 0
1100729168 0 0 0 0 0 46 0 49 0 0 37 0 0 0 0 17 0 0 0 0
1100729226 0 0 0 0 0 46 0 50 0 0 37 0 0 0 0 17 0 0 0 0
1100729248 0 0 0 0 0 46 0 51 0 0 37 0 0 0 0 17 0 0 0 0
1100729296 0 0 0 0 0 46 0 52 0 0 37 0 0 0 0 17 0 0 0 0
1100731582 0 0 0 0 0 46 0 53 0 0 37 0 0 0 0 17 0 0 0 0
1100731607 0 0 0 0 0 46 0 54 0 0 37 0 0 0 0 17 0 0 0 0
1100731643 0 0 0 0 0 46 0 55 0 0 37 0 0 0 0 17 0 0 0 0
1104206415 0 0 0 0 0 46 0 55 0 0 37 0 0 0 0 18 0 0 0 0
1104254341 0 0 0 0 0 46 0 55 0 0 37 0 0 0 0 19 0 0 0 0
1140044126 0 1 0 0 0 46 0 55 0 0 37 0 0 0 0 19 0 0 0 0
1140078573 0 1 0 0 0 47 0 55 0 0 37 0 0 0 0 19 0 0 0 0
1140212290 0 1 0 0 0 48 0 55 0 0 37 0 0 0 0 19 0 0 0 0
1140379441 0 1 0 0 0 49 0 55 0 0 37 0 0 0 0 19 0 0 0 0
1140459068 0 1 0 0 0 49 0 55 0 0 37 0 0 0 0 20 0 0 0 0
1140461372 0 1 0 0 0 49 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1140745791 0 1 0 0 0 50 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1141066897 0 2 0 0 0 50 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1141852973 0 3 0 0 0 50 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1141951935 0 4 0 0 0 50 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1142365540 0 4 0 0 0 51 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1142380037 0 4 0 0 0 52 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1142446805 0 5 0 0 0 52 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1142546952 0 6 0 0 0 52 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1142547112 0 7 0 0 0 52 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1142563270 0 8 0 0 0 52 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1143080455 0 9 0 0 0 52 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1146175737 0 10 0 0 0 52 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1146175911 0 11 0 0 0 52 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1149021556 0 11 0 0 0 53 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1149200849 0 11 0 0 0 54 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1151117531 0 11 0 0 0 55 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1151528136 0 12 0 0 0 55 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1151585002 0 13 0 0 0 55 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1151622405 0 13 0 0 0 56 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1153451734 0 13 0 0 0 57 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1154642581 0 13 0 0 0 58 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1156514496 0 13 0 0 0 58 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1156516629 0 13 0 0 0 58 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1156516982 0 13 0 0 0 58 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1156518717 0 13 0 0 0 58 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1159576500 0 13 0 0 0 59 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1160003831 0 13 0 0 0 60 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1160004433 0 13 0 0 0 61 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1162508215 0 13 0 0 0 62 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1163704661 0 14 0 0 0 62 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1163751923 0 14 0 0 0 62 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1164031395 0 14 0 0 0 62 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1164135213 0 15 0 0 0 62 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1164138750 0 16 0 0 0 62 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1164176983 0 16 0 0 0 62 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1164899236 0 17 0 0 0 62 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1164916821 0 18 0 0 0 62 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1165368168 0 18 0 0 0 63 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1165975850 0 19 0 0 0 63 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1167241554 0 20 0 0 0 63 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1167258442 0 21 0 0 0 63 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1169656379 0 22 0 0 0 63 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1169820253 0 23 0 0 0 63 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1170905362 0 23 0 0 0 64 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1170974720 0 23 0 0 0 65 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1172069040 0 24 0 0 0 65 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1172069211 0 25 0 0 0 65 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1172071179 0 26 0 0 0 65 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1172077957 0 27 0 0 0 65 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1172082250 0 28 0 0 0 65 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1172082321 0 29 0 0 0 65 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1172089589 0 30 0 0 0 65 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1172593027 0 31 0 0 0 65 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1172593170 0 32 0 0 0 65 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1172598690 0 33 0 0 0 65 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1172852365 0 33 0 0 0 66 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1173041908 0 33 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1173296879 0 34 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1173297050 0 35 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1173510632 0 36 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1174399943 0 37 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1174401829 0 38 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1174585672 0 39 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1177617390 0 40 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1177618881 0 41 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1178632317 0 42 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1178635518 0 43 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1180622949 0 43 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1183399857 0 44 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1183409997 0 45 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1183737848 0 46 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1184006960 0 47 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1184009910 0 48 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1184014438 0 49 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1184258637 0 50 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1184260099 0 51 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1184260658 0 52 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1184270713 0 53 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1184599209 0 54 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1184691676 0 55 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1184787738 0 56 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1184787804 0 57 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1184789012 0 58 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1184790360 0 59 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1184877143 0 60 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1184879588 0 61 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1184965223 0 62 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1186430450 0 63 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1187033567 0 64 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1187034457 0 65 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1187175307 0 66 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1187616556 0 67 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1187617319 0 68 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1187622454 0 69 0 0 0 67 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1188242833 0 69 0 0 0 68 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1188928778 0 70 0 0 0 68 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1190991249 0 71 0 0 0 68 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1191419944 0 72 0 0 0 68 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1191422536 0 73 0 0 0 68 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1191435081 0 74 0 0 0 68 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1191560378 0 74 0 0 0 69 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1191603275 0 75 0 0 0 69 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1191617273 0 75 0 0 0 70 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1191872431 0 76 0 0 0 70 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1191877663 0 77 0 0 0 70 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1191877795 0 78 0 0 0 70 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1191947142 0 78 0 0 0 71 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1191954039 0 79 0 0 0 71 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1191956441 0 80 0 0 0 71 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1191961148 0 80 0 0 0 72 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1191979031 0 81 0 0 0 72 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1191981432 0 81 0 0 0 73 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1192031835 0 82 0 0 0 73 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1192036525 0 83 0 0 0 73 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1192200543 0 84 0 0 0 73 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1192208299 0 84 0 0 0 74 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1192210052 0 85 0 0 0 74 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1192216347 0 85 0 0 0 75 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1192248567 0 86 0 0 0 75 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1192549018 0 86 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1193239231 0 87 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1193839032 0 88 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1194274111 0 89 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1194460127 0 90 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1194462257 0 91 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1195064490 0 92 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1195065841 0 93 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1195662321 0 94 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1196096812 0 95 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1196096856 0 96 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1196129139 0 97 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1196129436 0 98 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1196869196 0 99 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1196869256 0 100 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1196869310 0 101 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1196869348 0 102 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1196869379 0 103 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1196869409 0 104 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1196869432 0 105 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1196869463 0 106 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1196869489 0 107 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1196869522 0 108 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1196869543 0 109 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1196869571 0 110 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1196869601 0 111 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1196869629 0 112 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197042183 0 113 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197043469 0 114 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
