1499271110 6571784 4 353 89636 24356 52 721 12953 37918 144588 5 30561 1444 36440 0 264681 1021 0 0 22102
1499271112 6571784 4 353 89636 24356 52 721 12953 37918 144588 5 30561 1444 36440 0 264681 1021 0 0 22102
1499271115 6571784 4 353 89636 24356 52 721 12953 37918 144588 5 30561 1444 36440 0 264681 1021 0 0 22102
1499271118 6571784 4 353 89636 24356 52 721 12953 37918 144588 5 30561 1444 36440 0 264681 1021 0 0 22102
1499271121 6571784 4 353 89636 24356 52 721 12953 37918 144588 5 30561 1444 36440 0 264681 1021 0 0 22102
1499271123 6571784 4 353 89636 24356 71 721 12953 37918 144588 5 30561 1444 36440 0 264681 1021 0 0 22102
1499271124 6571785 4 353 89636 24356 71 721 12953 37918 144588 5 30561 1444 36440 0 264681 1021 0 0 22102
1499271136 6571785 4 353 89636 24356 71 721 12953 37918 144588 5 30561 1444 36440 0 264681 1021 0 0 22102
1499271139 6571785 4 353 89636 24356 71 721 12953 37918 144588 5 30561 1444 36440 0 264681 1021 0 0 22102
1499271142 6571785 4 353 89636 24356 71 721 12953 37918 144588 5 30561 1444 36440 0 264681 1021 0 0 22102
1499271144 6571785 4 353 89636 24356 71 721 12953 37918 144588 5 30561 1444 36440 0 264681 1021 0 0 22102
1499271147 6571785 4 353 89636 24356 71 721 12953 37918 144588 5 30561 1444 36440 0 264681 1021 0 0 22102
1499271149 6571785 4 353 89636 24356 71 721 12953 37918 144588 5 30561 1444 36440 0 264681 1021 0 0 22102
1499271152 6571786 4 353 89636 24359 72 9520 44983 37918 144604 5 30561 1444 36567 0 265549 1021 0 0 22102
1499271164 6571786 4 353 89636 24359 72 9520 44983 37918 144604 5 30561 1444 36567 0 265549 1021 0 0 22102
1499271182 6571786 4 353 89636 24359 72 9520 44983 37918 144604 5 30561 1444 36567 0 265549 1021 0 0 22102
1499271186 6571786 4 353 89636 24359 72 9520 44983 37918 144604 5 30561 1444 36567 0 265549 1021 0 0 22102
1499271189 6571786 4 353 89636 24359 72 9520 44983 37918 144604 5 30561 1444 36567 0 265549 1021 0 0 22102
1499271193 6571786 4 353 89636 24359 72 9520 44983 37918 144604 5 30561 1444 36567 0 265549 1021 0 0 22102
1499271198 6571786 4 353 89636 24359 72 9520 44983 37918 144604 5 30561 1444 36567 0 265549 1021 0 0 22102
1499271201 6571787 4 360 89636 24360 73 9520 45074 37918 165542 5 30561 1444 36567 0 265583 1021 0 0 22102
1499271214 6571787 4 360 89636 24360 73 9520 45074 37918 165542 5 30561 1444 36567 0 265583 1021 0 0 22102
1499271216 6571787 4 360 89636 24360 73 9520 45074 37918 165542 5 30561 1444 36567 0 265583 1021 0 0 22102
1499271219 6571787 4 360 89636 24360 73 9520 45074 37918 165542 5 30561 1444 36567 0 265583 1021 0 0 22102
1499271221 6571787 4 360 89636 24360 73 9520 45074 37918 165542 5 30561 1444 36567 0 265583 1021 0 0 22102
1499271224 6571787 4 360 89636 24360 73 9520 45074 37918 165542 5 30561 1444 36567 0 265583 1021 0 0 22102
1499271227 6571787 4 360 89636 24360 73 9520 45074 37918 165542 5 30561 1444 36567 0 265583 1021 0 0 22102
1499271229 6571787 4 367 89996 24395 74 9520 45202 37918 165798 5 30563 1545 36567 0 265684 1021 0 135 22142
1499271230 6571788 4 367 89996 24395 74 9520 45202 37918 165798 5 30563 1545 36567 0 265684 1021 0 135 22142
1499271247 6571788 4 367 89996 24395 74 9520 45202 37918 165798 5 30563 1545 36567 0 265684 1021 0 135 22142
1499271267 6571788 4 367 89996 24395 74 9520 45202 37918 165798 5 30563 1545 36567 0 265684 1021 0 135 22142
1499271276 6571788 4 367 89996 24395 74 9520 45202 37918 165798 5 30563 1545 36567 0 265684 1021 0 135 22142
1499271284 6571788 4 367 89996 24395 74 9520 45202 37918 165798 5 30563 1545 36567 0 265684 1021 0 135 22142
1499271286 6571788 4 367 89996 24395 74 9520 45202 37918 165798 5 30563 1545 36567 0 265684 1021 0 135 22142
1499271292 6571788 4 367 89996 24395 74 9520 45202 37918 165798 5 30563 1545 36567 0 265684 1021 0 135 22142
1499271296 6571789 4 374 89996 24395 75 9520 45206 37918 165798 5 30563 1545 36567 0 265684 1021 0 135 22142
1499271311 6571789 4 374 89996 24395 75 9520 45206 37918 165798 5 30563 1545 36567 0 265684 1021 0 135 22142
1499271314 6571789 4 374 89996 24395 75 9520 45206 37918 165798 5 30563 1545 36567 0 265684 1021 0 135 22142
1499271317 6571789 4 374 89996 24395 75 9520 45206 37918 165798 5 30563 1545 36567 0 265684 1021 0 135 22142
1499271319 6571789 4 374 89996 24395 75 9520 45206 37918 165798 5 30563 1545 36567 0 265684 1021 0 135 22142
1499271322 6571789 4 374 89996 24395 75 9520 45206 37918 165798 5 30563 1545 36567 0 265684 1021 0 135 22142
1499271325 6571789 4 374 89996 24395 75 9520 45206 37918 165798 5 30563 1545 36567 0 265684 1021 0 135 22142
1499271328 6571790 4 381 89996 24459 76 37805 45238 37918 165800 5 30563 1816 37047 0 265684 1021 0 135 22142
1499271339 6571790 4 381 89996 24459 76 37805 45238 37918 165800 5 30563 1816 37047 0 265684 1021 0 135 22142
1499271349 6571790 4 381 89996 24459 76 37805 45238 37918 165800 5 30563 1816 37047 0 265684 1021 0 135 22142
1499271354 6571790 4 381 89996 24459 76 37805 45238 37918 165800 5 30563 1816 37047 0 265684 1021 0 135 22142
1499271359 6571790 4 381 89996 24459 76 37805 45238 37918 165800 5 30563 1816 37047 0 265684 1021 0 135 22142
1499271363 6571790 4 381 89996 24459 76 37805 45238 37918 165800 5 30563 1816 37047 0 265684 1021 0 135 22142
1499271368 6571790 4 381 89996 24459 76 37805 45238 37918 165800 5 30563 1816 37047 0 265684 1021 0 135 22142
1499271372 6571791 4 388 89996 24459 77 37805 45238 37918 165800 5 30563 1816 37047 0 265684 1021 0 135 22142
1499271387 6571791 4 388 89996 24459 77 37805 45238 37918 165800 5 30563 1816 37047 0 265684 1021 0 135 22142
1499271391 6571791 4 388 89996 24459 77 37805 45238 37918 165800 5 30563 1816 37047 0 265684 1021 0 135 22142
1499271395 6571791 4 388 89996 24459 77 37805 45238 37918 165800 5 30563 1816 37047 0 265684 1021 0 135 22142
1499271399 6571791 4 388 89996 24459 77 37805 45238 37918 165800 5 30563 1816 37047 0 265684 1021 0 135 22142
1499271404 6571791 4 388 89996 24459 77 37805 45238 37918 165800 5 30563 1816 37047 0 265684 1021 0 135 22142
1499271408 6571791 4 388 89996 24459 77 37805 45238 37918 165800 5 30563 1816 37047 0 265684 1021 0 135 22142
1499271412 6571791 4 388 89996 24462 78 37805 45238 37918 166197 5 30563 1997 37217 0 265703 1021 0 306 22142
1499271413 6571792 4 388 89996 24462 78 37805 45238 37918 166197 5 30563 1997 37217 0 265703 1021 0 306 22142
1499271424 6571792 4 388 89996 24462 78 37805 45238 37918 166197 5 30563 1997 37217 0 265703 1021 0 306 22142
1499271436 6571792 4 388 89996 24462 78 37805 45238 37918 166197 5 30563 1997 37217 0 265703 1021 0 306 22142
1499271440 6571792 4 388 89996 24462 78 37805 45238 37918 166197 5 30563 1997 37217 0 265703 1021 0 306 22142
1499271445 6571792 4 388 89996 24462 78 37805 45238 37918 166197 5 30563 1997 37217 0 265703 1021 0 306 22142
1499271449 6571792 4 388 89996 24462 78 37805 45238 37918 166197 5 30563 1997 37217 0 265703 1021 0 306 22142
1499271455 6571792 4 388 89996 24462 78 37805 45238 37918 166197 5 30563 1997 37217 0 265703 1021 0 306 22142
1499271459 6571793 4 388 89996 24462 81 37805 45238 37918 166197 5 30563 1997 37225 0 265703 1021 0 306 22142
1499271477 6571793 4 388 89996 24462 81 37805 45238 37918 166197 5 30563 1997 37225 0 265703 1021 0 306 22142
1499271481 6571793 4 388 89996 24462 81 37805 45238 37918 166197 5 30563 1997 37225 0 265703 1021 0 306 22142
1499271484 6571793 4 388 89996 24462 81 37805 45238 37918 166197 5 30563 1997 37225 0 265703 1021 0 306 22142
1499271487 6571793 4 388 89996 24462 81 37805 45238 37918 166197 5 30563 1997 37225 0 265703 1021 0 306 22142
1499271491 6571793 4 388 89996 24462 81 37805 45238 37918 166197 5 30563 1997 37225 0 265703 1021 0 306 22142
1499271494 6571793 4 388 89996 24462 81 37805 45238 37918 166197 5 30563 1997 37225 0 265703 1021 0 306 22142
1499271498 6571794 4 395 89996 24462 83 37805 45250 37918 166258 5 30563 1997 37225 0 265703 1021 0 306 22183
1499271511 6571794 4 395 89996 24462 83 37805 45250 37918 166258 5 30563 1997 37225 0 265703 1021 0 306 22183
1499271520 6571794 4 395 89996 24462 83 37805 45250 37918 166258 5 30563 1997 37225 0 265703 1021 0 306 22183
1499271523 6571794 4 395 89996 24462 83 37805 45250 37918 166258 5 30563 1997 37225 0 265703 1021 0 306 22183
1499271527 6571794 4 395 89996 24462 83 37805 45250 37918 166258 5 30563 1997 37225 0 265703 1021 0 306 22183
1499271530 6571794 4 395 89996 24462 83 37805 45250 37918 166258 5 30563 1997 37225 0 265703 1021 0 306 22183
1499271533 6571794 4 395 89996 24462 83 37805 45250 37918 166258 5 30563 1997 37225 0 265703 1021 0 306 22183
1499271537 6571795 4 402 89996 24462 103 37805 45250 37918 166258 5 30563 1997 37225 0 265703 1066 0 306 22183
1499271548 6571795 4 402 89996 24462 103 37805 45250 37918 166258 5 30563 1997 37225 0 265703 1066 0 306 22183
1499271556 6571795 4 402 89996 24462 103 37805 45250 37918 166258 5 30563 1997 37225 0 265703 1066 0 306 22183
1499271559 6571795 4 402 89996 24462 103 37805 45250 37918 166258 5 30563 1997 37225 0 265703 1066 0 306 22183
1499271562 6571795 4 402 89996 24462 103 37805 45250 37918 166258 5 30563 1997 37225 0 265703 1066 0 306 22183
1499271565 6571795 4 402 89996 24462 103 37805 45250 37918 166258 5 30563 1997 37225 0 265703 1066 0 306 22183
1499271570 6571795 4 402 89996 24462 103 37805 45250 37918 166258 5 30563 1997 37225 0 265703 1066 0 306 22183
1499271573 6571795 4 409 89996 24462 105 37805 45250 37918 176964 5 30563 1997 37297 0 266307 1066 0 306 22525
1499271574 6571796 4 409 89996 24462 105 37805 45250 37918 176964 5 30563 1997 37297 0 266307 1066 0 306 22525
1499271582 6571796 4 409 89996 24462 105 37805 45250 37918 176964 5 30563 1997 37297 0 266307 1066 0 306 22525
1499271585 6571796 4 409 89996 24462 105 37805 45250 37918 176964 5 30563 1997 37297 0 266307 1066 0 306 22525
1499271588 6571796 4 409 89996 24462 105 37805 45250 37918 176964 5 30563 1997 37297 0 266307 1066 0 306 22525
1499271591 6571796 4 409 89996 24462 105 37805 45250 37918 176964 5 30563 1997 37297 0 266307 1066 0 306 22525
1499271593 6571796 4 409 89996 24462 105 37805 45250 37918 176964 5 30563 1997 37297 0 266307 1066 0 306 22525
1499271596 6571796 4 409 89996 24462 105 37805 45250 37918 176964 5 30563 1997 37297 0 266307 1066 0 306 22525
1499271600 6571796 4 416 90020 24462 106 37805 45250 37918 177011 5 30563 1997 37510 0 266326 1066 0 306 22528
1499271601 6571797 4 416 90020 24462 106 37805 45250 37918 177011 5 30563 1997 37510 0 266326 1066 0 306 22528
1499271614 6571797 4 416 90020 24462 106 37805 45250 37918 177011 5 30563 1997 37510 0 266326 1066 0 306 22528
1499271617 6571797 4 416 90020 24462 106 37805 45250 37918 177011 5 30563 1997 37510 0 266326 1066 0 306 22528
1499271620 6571797 4 416 90020 24462 106 37805 45250 37918 177011 5 30563 1997 37510 0 266326 1066 0 306 22528
1499271624 6571797 4 416 90020 24462 106 37805 45250 37918 177011 5 30563 1997 37510 0 266326 1066 0 306 22528
1499271627 6571797 4 416 90020 24462 106 37805 45250 37918 177011 5 30563 1997 37510 0 266326 1066 0 306 22528
1499271630 6571797 4 416 90020 24462 106 37805 45250 37918 177011 5 30563 1997 37510 0 266326 1066 0 306 22528
1499271634 6571798 4 423 90045 24462 107 37805 45250 37918 177080 5 30563 2077 37511 0 266332 1267 0 306 22528
1499271649 6571798 4 423 90045 24462 107 37805 45250 37918 177080 5 30563 2077 37511 0 266332 1267 0 306 22528
1499271671 6571798 4 423 90045 24462 107 37805 45250 37918 177080 5 30563 2077 37511 0 266332 1267 0 306 22528
1499271676 6571798 4 423 90045 24462 107 37805 45250 37918 177080 5 30563 2077 37511 0 266332 1267 0 306 22528
1499271681 6571798 4 423 90045 24462 107 37805 45250 37918 177080 5 30563 2077 37511 0 266332 1267 0 306 22528
1499271685 6571798 4 423 90045 24462 107 37805 45250 37918 177080 5 30563 2077 37511 0 266332 1267 0 306 22528
1499271691 6571798 4 423 90045 24462 107 37805 45250 37918 177080 5 30563 2077 37511 0 266332 1267 0 306 22528
1499271694 6571799 4 430 90236 24462 107 37805 45415 37918 177080 5 30638 2079 37511 0 266386 1267 0 306 22528
1499271703 6571799 4 430 90236 24462 107 37805 45415 37918 177080 5 30638 2079 37511 0 266386 1267 0 306 22528
1499271717 6571799 4 430 90236 24462 107 37805 45415 37918 177080 5 30638 2079 37511 0 266386 1267 0 306 22528
1499271720 6571799 4 430 90236 24462 107 37805 45415 37918 177080 5 30638 2079 37511 0 266386 1267 0 306 22528
1499271724 6571799 4 430 90236 24462 107 37805 45415 37918 177080 5 30638 2079 37511 0 266386 1267 0 306 22528
1499271727 6571799 4 430 90236 24462 107 37805 45415 37918 177080 5 30638 2079 37511 0 266386 1267 0 306 22528
1499271733 6571799 4 430 90236 24462 107 37805 45415 37918 177080 5 30638 2079 37511 0 266386 1267 0 306 22528
1499271737 6571800 4 437 90236 24462 107 37805 45450 37918 177080 5 30638 2155 37511 0 266386 1267 0 306 22528
1499271749 6571800 4 437 90236 24462 107 37805 45450 37918 177080 5 30638 2155 37511 0 266386 1267 0 306 22528
1499271754 6571800 4 437 90236 24462 107 37805 45450 37918 177080 5 30638 2155 37511 0 266386 1267 0 306 22528
1499271757 6571800 4 437 90236 24462 107 37805 45450 37918 177080 5 30638 2155 37511 0 266386 1267 0 306 22528
1499271761 6571800 4 437 90236 24462 107 37805 45450 37918 177080 5 30638 2155 37511 0 266386 1267 0 306 22528
1499271765 6571800 4 437 90236 24462 107 37805 45450 37918 177080 5 30638 2155 37511 0 266386 1267 0 306 22528
1499271768 6571800 4 437 90236 24462 107 37805 45450 37918 177080 5 30638 2155 37511 0 266386 1267 0 306 22528
1499271772 6571800 4 444 90370 24462 110 37805 45479 37918 177080 5 30639 2155 37554 0 266810 1267 0 306 22528
1499271773 6571801 4 444 90370 24462 110 37805 45479 37918 177080 5 30639 2155 37554 0 266810 1267 0 306 22528
1499271791 6571801 4 444 90370 24462 110 37805 45479 37918 177080 5 30639 2155 37554 0 266810 1267 0 306 22528
1499271806 6571801 4 444 90370 24462 110 37805 45479 37918 177080 5 30639 2155 37554 0 266810 1267 0 306 22528
1499271811 6571801 4 444 90370 24462 110 37805 45479 37918 177080 5 30639 2155 37554 0 266810 1267 0 306 22528
1499271815 6571801 4 444 90370 24462 110 37805 45479 37918 177080 5 30639 2155 37554 0 266810 1267 0 306 22528
1499271819 6571801 4 444 90370 24462 110 37805 45479 37918 177080 5 30639 2155 37554 0 266810 1267 0 306 22528
1499271827 6571801 4 444 90370 24462 110 37805 45479 37918 177080 5 30639 2155 37554 0 266810 1267 0 306 22528
1499271830 6571801 4 451 90482 24462 113 37805 45919 37918 178881 60 30648 2464 37555 5 266983 1267 0 306 22528
1499271831 6571802 4 451 90482 24462 113 37805 45919 37918 178881 60 30648 2464 37555 5 266983 1267 0 306 22528
1499271852 6571802 4 451 90482 24462 113 37805 45919 37918 178881 60 30648 2464 37555 5 266983 1267 0 306 22528
1499271856 6571802 4 451 90482 24462 113 37805 45919 37918 178881 60 30648 2464 37555 5 266983 1267 0 306 22528
1499271861 6571802 4 451 90482 24462 113 37805 45919 37918 178881 60 30648 2464 37555 5 266983 1267 0 306 22528
1499271865 6571802 4 451 90482 24462 113 37805 45919 37918 178881 60 30648 2464 37555 5 266983 1267 0 306 22528
1499271869 6571802 4 451 90482 24462 113 37805 45919 37918 178881 60 30648 2464 37555 5 266983 1267 0 306 22528
1499271873 6571802 4 451 90482 24462 113 37805 45919 37918 178881 60 30648 2464 37555 5 266983 1267 0 306 22528
1499271877 6571802 4 458 90482 24462 114 37805 45919 37918 178881 60 30648 2464 37555 5 266983 1267 0 306 22528
1499271878 6571803 4 458 90482 24462 114 37805 45919 37918 178881 60 30648 2464 37555 5 266983 1267 0 306 22528
1499271892 6571803 4 458 90482 24462 114 37805 45919 37918 178881 60 30648 2464 37555 5 266983 1267 0 306 22528
1499271896 6571803 4 458 90482 24462 114 37805 45919 37918 178881 60 30648 2464 37555 5 266983 1267 0 306 22528
1499271899 6571803 4 458 90482 24462 114 37805 45919 37918 178881 60 30648 2464 37555 5 266983 1267 0 306 22528
1499271903 6571803 4 458 90482 24462 114 37805 45919 37918 178881 60 30648 2464 37555 5 266983 1267 0 306 22528
1499271906 6571803 4 458 90482 24462 114 37805 45919 37918 178881 60 30648 2464 37555 5 266983 1267 0 306 22528
1499271910 6571803 4 458 90482 24462 114 37805 45919 37918 178881 60 30648 2464 37555 5 266983 1267 0 306 22528
1499271914 6571804 4 465 90482 24462 116 37805 45919 37918 178881 60 30648 2464 37636 5 267398 1267 0 306 22528
1499271932 6571804 4 465 90482 24462 116 37805 45919 37918 178881 60 30648 2464 37636 5 267398 1267 0 306 22528
1499271945 6571804 4 465 90482 24462 116 37805 45919 37918 178881 60 30648 2464 37636 5 267398 1267 0 306 22528
1499271950 6571804 4 465 90482 24462 116 37805 45919 37918 178881 60 30648 2464 37636 5 267398 1267 0 306 22528
1499271955 6571804 4 465 90482 24462 116 37805 45919 37918 178881 60 30648 2464 37636 5 267398 1267 0 306 22528
1499271959 6571804 4 465 90482 24462 116 37805 45919 37918 178881 60 30648 2464 37636 5 267398 1267 0 306 22528
1499271967 6571804 4 465 90482 24462 116 37805 45919 37918 178881 60 30648 2464 37636 5 267398 1267 0 306 22528
1499271971 6571805 4 472 90482 24462 118 37805 45919 37918 178881 60 30648 2464 37636 5 267434 1267 0 306 22528
1499271986 6571805 4 472 90482 24462 118 37805 45919 37918 178881 60 30648 2464 37636 5 267434 1267 0 306 22528
1499271990 6571805 4 472 90482 24462 118 37805 45919 37918 178881 60 30648 2464 37636 5 267434 1267 0 306 22528
1499271995 6571805 4 472 90482 24462 118 37805 45919 37918 178881 60 30648 2464 37636 5 267434 1267 0 306 22528
1499271998 6571805 4 472 90482 24462 118 37805 45919 37918 178881 60 30648 2464 37636 5 267434 1267 0 306 22528
1499272002 6571805 4 472 90482 24462 118 37805 45919 37918 178881 60 30648 2464 37636 5 267434 1267 0 306 22528
1499272006 6571805 4 472 90482 24462 118 37805 45919 37918 178881 60 30648 2464 37636 5 267434 1267 0 306 22528
1499272011 6571806 4 479 94028 24462 121 37822 45919 37918 181274 60 30648 2589 38308 5 267655 1267 0 306 22528
1499272037 6571806 4 479 94028 24462 121 37822 45919 37918 181274 60 30648 2589 38308 5 267655 1267 0 306 22528
1499272054 6571806 4 479 94028 24462 121 37822 45919 37918 181274 60 30648 2589 38308 5 267655 1267 0 306 22528
1499272061 6571806 4 479 94028 24462 121 37822 45919 37918 181274 60 30648 2589 38308 5 267655 1267 0 306 22528
1499272068 6571806 4 479 94028 24462 121 37822 45919 37918 181274 60 30648 2589 38308 5 267655 1267 0 306 22528
1499272072 6571806 4 479 94028 24462 121 37822 45919 37918 181274 60 30648 2589 38308 5 267655 1267 0 306 22528
1499272080 6571806 4 479 94028 24462 121 37822 45919 37918 181274 60 30648 2589 38308 5 267655 1267 0 306 22528
1499272084 6571806 4 486 94028 24462 122 38423 45919 37918 181274 60 30648 2589 38649 5 270027 1267 0 306 22528
1499272085 6571807 4 486 94028 24462 122 38423 45919 37918 181274 60 30648 2589 38649 5 270027 1267 0 306 22528
1499272100 6571807 4 486 94028 24462 122 38423 45919 37918 181274 60 30648 2589 38649 5 270027 1267 0 306 22528
1499272117 6571807 4 486 94028 24462 122 38423 45919 37918 181274 60 30648 2589 38649 5 270027 1267 0 306 22528
1499272123 6571807 4 486 94028 24462 122 38423 45919 37918 181274 60 30648 2589 38649 5 270027 1267 0 306 22528
1499272128 6571807 4 486 94028 24462 122 38423 45919 37918 181274 60 30648 2589 38649 5 270027 1267 0 306 22528
1499272132 6571807 4 486 94028 24462 122 38423 45919 37918 181274 60 30648 2589 38649 5 270027 1267 0 306 22528
1499272141 6571807 4 486 94028 24462 122 38423 45919 37918 181274 60 30648 2589 38649 5 270027 1267 0 306 22528
1499272145 6571807 4 493 94296 24462 124 48189 45919 37918 181459 60 30667 2589 40268 5 270340 1267 0 306 22528
1499272146 6571808 4 493 94296 24462 124 48189 45919 37918 181459 60 30667 2589 40268 5 270340 1267 0 306 22528
1499272163 6571808 4 493 94296 24462 124 48189 45919 37918 181459 60 30667 2589 40268 5 270340 1267 0 306 22528
1499272173 6571808 4 493 94296 24462 124 48189 45919 37918 181459 60 30667 2589 40268 5 270340 1267 0 306 22528
1499272177 6571808 4 493 94296 24462 124 48189 45919 37918 181459 60 30667 2589 40268 5 270340 1267 0 306 22528
1499272181 6571808 4 493 94296 24462 124 48189 45919 37918 181459 60 30667 2589 40268 5 270340 1267 0 306 22528
1499272185 6571808 4 493 94296 24462 124 48189 45919 37918 181459 60 30667 2589 40268 5 270340 1267 0 306 22528
1499272193 6571808 4 493 94296 24462 124 48189 45919 37918 181459 60 30667 2589 40268 5 270340 1267 0 306 22528
1499272197 6571809 4 500 110213 24462 126 52905 45919 37918 181459 60 30667 2589 40418 5 270366 1267 0 306 22528
1499272215 6571809 4 500 110213 24462 126 52905 45919 37918 181459 60 30667 2589 40418 5 270366 1267 0 306 22528
1499272225 6571809 4 500 110213 24462 126 52905 45919 37918 181459 60 30667 2589 40418 5 270366 1267 0 306 22528
1499272229 6571809 4 500 110213 24462 126 52905 45919 37918 181459 60 30667 2589 40418 5 270366 1267 0 306 22528
1499272233 6571809 4 500 110213 24462 126 52905 45919 37918 181459 60 30667 2589 40418 5 270366 1267 0 306 22528
1499272237 6571809 4 500 110213 24462 126 52905 45919 37918 181459 60 30667 2589 40418 5 270366 1267 0 306 22528
1499272246 6571809 4 500 110213 24462 126 52905 45919 37918 181459 60 30667 2589 40418 5 270366 1267 0 306 22528
1499272250 6571809 4 507 110213 24462 128 53158 46346 37918 181459 60 30667 2589 40418 5 270366 1267 0 306 22528
1499272251 6571810 4 507 110213 24462 128 53158 46346 37918 181459 60 30667 2589 40418 5 270366 1267 0 306 22528
1499272265 6571810 4 507 110213 24462 128 53158 46346 37918 181459 60 30667 2589 40418 5 270366 1267 0 306 22528
1499272268 6571810 4 507 110213 24462 128 53158 46346 37918 181459 60 30667 2589 40418 5 270366 1267 0 306 22528
1499272272 6571810 4 507 110213 24462 128 53158 46346 37918 181459 60 30667 2589 40418 5 270366 1267 0 306 22528
1499272275 6571810 4 507 110213 24462 128 53158 46346 37918 181459 60 30667 2589 40418 5 270366 1267 0 306 22528
1499272279 6571810 4 507 110213 24462 128 53158 46346 37918 181459 60 30667 2589 40418 5 270366 1267 0 306 22528
1499272283 6571810 4 507 110213 24462 128 53158 46346 37918 181459 60 30667 2589 40418 5 270366 1267 0 306 22528
1499272287 6571810 4 514 110341 24462 130 53366 46346 37918 181459 60 30794 2886 40505 5 270467 1267 0 306 22528
1499272288 6571811 4 514 110341 24462 130 53366 46346 37918 181459 60 30794 2886 40505 5 270467 1267 0 306 22528
1499272305 6571811 4 514 110341 24462 130 53366 46346 37918 181459 60 30794 2886 40505 5 270467 1267 0 306 22528
1499272323 6571811 4 514 110341 24462 130 53366 46346 37918 181459 60 30794 2886 40505 5 270467 1267 0 306 22528
1499272328 6571811 4 514 110341 24462 130 53366 46346 37918 181459 60 30794 2886 40505 5 270467 1267 0 306 22528
1499272332 6571811 4 514 110341 24462 130 53366 46346 37918 181459 60 30794 2886 40505 5 270467 1267 0 306 22528
1499272336 6571811 4 514 110341 24462 130 53366 46346 37918 181459 60 30794 2886 40505 5 270467 1267 0 306 22528
1499272342 6571811 4 514 110341 24462 130 53366 46346 37918 181459 60 30794 2886 40505 5 270467 1267 0 306 22528
1499272346 6571811 4 521 110341 24462 132 54264 46370 37918 181459 60 31043 2886 40622 5 270698 1267 0 306 22528
1499272347 6571812 4 521 110341 24462 132 54264 46370 37918 181459 60 31043 2886 40622 5 270698 1267 0 306 22528
1499272360 6571812 4 521 110341 24462 132 54264 46370 37918 181459 60 31043 2886 40622 5 270698 1267 0 306 22528
1499272371 6571812 4 521 110341 24462 132 54264 46370 37918 181459 60 31043 2886 40622 5 270698 1267 0 306 22528
1499272375 6571812 4 521 110341 24462 132 54264 46370 37918 181459 60 31043 2886 40622 5 270698 1267 0 306 22528
1499272379 6571812 4 521 110341 24462 132 54264 46370 37918 181459 60 31043 2886 40622 5 270698 1267 0 306 22528
1499272383 6571812 4 521 110341 24462 132 54264 46370 37918 181459 60 31043 2886 40622 5 270698 1267 0 306 22528
1499272389 6571812 4 521 110341 24462 132 54264 46370 37918 181459 60 31043 2886 40622 5 270698 1267 0 306 22528
1499272393 6571813 4 832 115309 24462 135 54271 46370 38257 181875 60 31048 2886 40725 100 271190 1267 0 306 22528
1499272409 6571813 4 832 115309 24462 135 54271 46370 38257 181875 60 31048 2886 40725 100 271190 1267 0 306 22528
1499272416 6571813 4 832 115309 24462 135 54271 46370 38257 181875 60 31048 2886 40725 100 271190 1267 0 306 22528
1499272420 6571813 4 832 115309 24462 135 54271 46370 38257 181875 60 31048 2886 40725 100 271190 1267 0 306 22528
1499272424 6571813 4 832 115309 24462 135 54271 46370 38257 181875 60 31048 2886 40725 100 271190 1267 0 306 22528
1499272428 6571813 4 832 115309 24462 135 54271 46370 38257 181875 60 31048 2886 40725 100 271190 1267 0 306 22528
1499272433 6571813 4 832 115309 24462 135 54271 46370 38257 181875 60 31048 2886 40725 100 271190 1267 0 306 22528
1499272438 6571813 4 839 115309 24462 135 55036 46370 38257 181875 60 34965 2886 40725 100 271190 1267 0 306 22528
1499272439 6571814 4 839 115309 24462 135 55036 46370 38257 181875 60 34965 2886 40725 100 271190 1267 0 306 22528
1499272450 6571814 4 839 115309 24462 135 55036 46370 38257 181875 60 34965 2886 40725 100 271190 1267 0 306 22528
1499272464 6571814 4 839 115309 24462 135 55036 46370 38257 181875 60 34965 2886 40725 100 271190 1267 0 306 22528
1499272469 6571814 4 839 115309 24462 135 55036 46370 38257 181875 60 34965 2886 40725 100 271190 1267 0 306 22528
1499272475 6571814 4 839 115309 24462 135 55036 46370 38257 181875 60 34965 2886 40725 100 271190 1267 0 306 22528
1499272479 6571814 4 839 115309 24462 135 55036 46370 38257 181875 60 34965 2886 40725 100 271190 1267 0 306 22528
1499272487 6571814 4 839 115309 24462 135 55036 46370 38257 181875 60 34965 2886 40725 100 271190 1267 0 306 22528
1499272492 6571815 4 846 115310 24462 135 55891 46416 38257 182168 60 34971 2886 40725 100 271190 1267 0 306 22528
1499272503 6571815 4 846 115310 24462 135 55891 46416 38257 182168 60 34971 2886 40725 100 271190 1267 0 306 22528
1499272507 6571815 4 846 115310 24462 135 55891 46416 38257 182168 60 34971 2886 40725 100 271190 1267 0 306 22528
1499272511 6571815 4 846 115310 24462 135 55891 46416 38257 182168 60 34971 2886 40725 100 271190 1267 0 306 22528
1499272514 6571815 4 846 115310 24462 135 55891 46416 38257 182168 60 34971 2886 40725 100 271190 1267 0 306 22528
1499272518 6571815 4 846 115310 24462 135 55891 46416 38257 182168 60 34971 2886 40725 100 271190 1267 0 306 22528
1499272522 6571815 4 846 115310 24462 135 55891 46416 38257 182168 60 34971 2886 40725 100 271190 1267 0 306 22528
1499272526 6571815 4 853 115574 24462 135 55959 46416 38409 182458 60 35177 2886 41512 100 271190 1267 0 306 22528
