1364049339 556 50 0 0 189 0 0 59 56 46 0 13 0 19 0 0 0 0 0 0
1364054092 556 51 0 0 189 0 0 59 56 46 0 13 0 19 0 0 0 0 0 0
1364200805 556 51 0 0 189 0 0 59 56 46 0 14 0 19 0 0 0 0 0 0
1364201256 556 51 0 0 189 0 0 59 56 46 0 15 0 19 0 0 0 0 0 0
1364214268 556 51 0 0 189 0 0 59 56 46 0 16 0 19 0 0 0 0 0 0
1364313000 556 52 0 0 189 0 0 59 56 46 0 16 0 19 0 0 0 0 0 0
1364313445 556 53 0 0 189 0 0 59 56 46 0 16 0 19 0 0 0 0 0 0
1364315341 556 54 0 0 189 0 0 59 56 46 0 16 0 19 0 0 0 0 0 0
1364323226 556 54 0 0 189 0 0 59 56 46 0 17 0 19 0 0 0 0 0 0
1364480538 556 54 0 0 189 0 0 59 56 46 0 18 0 19 0 0 0 0 0 0
1364480658 556 54 0 0 189 0 0 59 56 46 0 19 0 19 0 0 0 0 0 0
1364550868 556 54 0 0 189 0 0 59 56 46 0 20 0 19 0 0 0 0 0 0
1364551050 556 54 0 0 189 0 0 59 56 46 0 21 0 19 0 0 0 0 0 0
1364565589 556 54 0 0 189 0 0 59 56 46 0 22 0 19 0 0 0 0 0 0
1364566389 556 54 0 0 189 0 0 59 56 46 0 23 0 19 0 0 0 0 0 0
1364658122 556 54 0 0 189 0 0 59 56 46 0 24 0 19 0 0 0 0 0 0
1364659678 556 54 0 0 189 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1364760675 557 54 0 0 189 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1364764751 557 54 0 0 190 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1364764892 557 54 0 0 191 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1364764908 557 54 0 0 192 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1364772135 558 54 0 0 192 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1364772233 559 54 0 0 192 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1364803406 560 54 0 0 192 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1364829321 561 54 0 0 192 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1364829572 562 54 0 0 192 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1364829633 563 54 0 0 192 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1364849921 564 54 0 0 192 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1364854130 565 54 0 0 192 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1364883479 565 55 0 0 192 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1364899287 566 55 0 0 192 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1364900083 566 55 0 0 193 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1364905160 566 55 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1365237264 567 55 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1365614935 568 55 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1365615192 569 55 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1365697146 570 55 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1365697603 571 55 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1365770183 571 55 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1365774594 571 55 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1365785791 572 55 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1365832611 573 55 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1366020881 573 55 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1366052979 574 55 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1366053169 575 55 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1366057834 576 55 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1366091283 576 56 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1366172999 577 56 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1366226195 578 56 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1366394921 579 56 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1366401820 580 56 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1366425041 581 56 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1366449882 582 56 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1366450639 583 56 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1366462985 584 56 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1366466419 585 56 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1366523229 586 56 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1366525441 587 56 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1366534989 588 56 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1366778921 589 56 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1366812587 589 57 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1366813718 590 57 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1366814119 591 57 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1366814270 592 57 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1366822263 593 57 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1366829841 594 57 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1366876236 594 58 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1366877928 594 59 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1366900402 594 60 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1366900783 594 61 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1367384915 595 61 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1367385028 596 61 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1367385053 597 61 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1368524100 597 61 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1369575709 598 61 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1369581932 599 62 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1369582605 599 63 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1369812090 600 63 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1369813018 601 63 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1369828269 602 63 0 0 194 0 0 59 56 46 0 25 0 19 0 0 0 0 0 0
1369939075 602 63 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1370369300 603 63 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1371109796 604 63 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1371110233 605 63 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1371116588 606 63 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1371119632 607 63 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1371499835 607 64 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1371654543 607 65 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1371738869 607 67 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1371745081 607 68 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1371924480 607 69 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1372055462 607 70 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1372319151 608 70 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1372693543 608 71 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1372694377 608 72 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1372730255 608 73 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1372868801 608 73 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1373942092 608 73 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1373955158 609 73 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1373991797 610 73 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1373992057 611 73 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1374822390 611 73 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1374824204 612 73 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1375976940 612 73 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1375980744 612 74 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1376637995 612 75 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1376979994 613 75 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1377073142 614 75 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1378191475 615 75 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1378192202 616 75 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1378228338 617 75 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1378230194 618 75 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1379683636 618 75 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1379684571 619 75 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1379998331 620 75 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1380481584 620 75 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1380481593 620 75 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1380732252 621 75 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1381304764 621 76 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1381304888 621 77 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1381315911 621 78 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1382374848 622 78 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1382502676 623 78 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1382502833 624 78 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1382503693 625 78 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1382503980 626 78 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1384674747 627 78 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1384675221 628 78 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1384676760 629 78 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1384758631 630 78 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1384771929 630 79 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1384806627 631 79 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1384806656 632 79 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1384845357 633 79 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1384891301 634 79 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1384891926 635 79 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1385033917 636 79 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1385033951 637 79 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1385035891 637 80 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1385134945 637 81 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1385151597 638 81 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1386036632 638 82 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1386137734 639 82 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1386268840 639 83 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1386341582 639 84 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1387001808 640 84 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1387002452 641 84 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1387002701 642 84 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1387003489 643 84 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1387004370 644 84 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1387005432 645 84 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1387006383 646 84 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1387090484 646 85 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1387090505 646 86 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1387195181 646 87 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1388736661 647 87 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1388742768 648 87 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1389768461 649 87 0 0 194 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1389822418 649 87 0 0 195 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1389822808 649 87 0 0 196 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1389822815 649 87 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1390029261 650 87 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1390032842 651 87 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1390040353 652 87 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1390145383 653 87 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1390147510 654 87 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1390416323 655 87 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1390600044 656 87 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1390629527 657 87 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1390637395 658 87 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1390639351 659 87 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1390643784 660 87 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1390857196 661 87 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1391183695 662 87 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1391850689 663 87 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1391934932 664 87 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1392401728 665 87 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1392405541 666 87 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1392406539 667 87 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1392407127 668 87 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1392407132 669 87 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1392451188 670 87 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1392585215 671 87 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1392869345 672 87 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1393144627 673 87 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1393144733 674 87 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1393152285 675 87 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1393250211 675 88 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1393447965 676 88 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1393448493 677 88 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1393449550 678 88 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1393516331 679 88 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1393532496 680 88 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1393657657 681 88 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1393747134 682 88 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1393748676 683 88 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1393748959 684 88 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1393749807 685 88 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1393766849 686 88 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1393775504 687 88 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1393775837 688 88 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1393779795 689 88 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1393780163 690 88 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1393782510 691 88 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1393783052 692 88 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1393786042 693 88 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1393788539 694 88 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1394042019 694 88 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1394052271 695 88 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1394130841 696 88 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1394131033 697 88 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1394131074 698 88 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1394134500 699 88 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1394135160 700 88 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1394135853 701 88 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1394141010 702 88 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1394154902 702 88 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1394173512 703 88 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1394234101 704 88 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1394388506 705 88 0 0 197 0 0 59 56 46 0 25 0 20 0 0 0 0 0 0
1394559183 705 88 0 0 197 0 0 60 56 46 0 25 0 20 0 0 0 0 0 0
1394567157 706 88 0 0 197 0 0 60 56 46 0 25 0 20 0 0 0 0 0 0
1394567272 707 88 0 0 197 0 0 60 56 46 0 25 0 20 0 0 0 0 0 0
1394615687 708 88 0 0 197 0 0 60 56 46 0 25 0 20 0 0 0 0 0 0
1394617776 709 88 0 0 197 0 0 60 56 46 0 25 0 20 0 0 0 0 0 0
1394636113 709 88 0 0 197 0 0 61 56 46 0 25 0 20 0 0 0 0 0 0
1394636163 709 88 0 0 197 0 0 62 56 46 0 25 0 20 0 0 0 0 0 0
1394642890 709 88 0 0 197 0 0 63 56 46 0 25 0 20 0 0 0 0 0 0
1394644024 709 88 0 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1394745749 710 88 0 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1394758230 710 88 0 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1394762627 711 88 0 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1394801024 711 88 0 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1394801718 712 88 0 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1394882920 713 88 0 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1394901683 714 88 0 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1394972524 715 88 0 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1395154164 716 88 0 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1395176798 717 88 0 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1395177262 718 89 0 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1395201580 718 90 0 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1395211944 718 91 0 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1395213003 718 92 0 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1395213077 718 93 0 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1395222555 718 94 0 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1395250099 719 94 0 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1395292529 720 94 0 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1395293015 721 94 0 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1395293653 722 94 0 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1395415071 723 94 0 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1395415076 724 94 0 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1395511165 724 94 0 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1395513334 724 94 0 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1395513645 724 94 0 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1395513957 724 94 0 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1395542835 724 94 0 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1395652641 724 95 0 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1395714206 724 95 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1395738755 725 95 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1396131071 726 95 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1396131109 727 95 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1396163411 728 95 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1396166494 729 95 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1396416102 730 95 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1396681757 731 95 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1396793126 732 95 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1396808147 733 95 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1396808153 734 95 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1396880580 735 96 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1397056792 736 96 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1397712702 737 96 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1397959297 737 96 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1397973888 738 96 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1397977238 739 96 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1397977780 740 96 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1398014642 741 96 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1398063689 742 96 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1398243055 742 96 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1398243357 743 96 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1398890164 744 96 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1399046479 744 96 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1399049230 745 96 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1399065624 746 96 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1399456297 746 96 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1399482669 747 96 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1399483955 748 96 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1399484120 749 96 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1399637101 749 97 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1399737347 749 98 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1400699367 750 98 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1401081803 750 98 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1401082380 751 98 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1403076898 751 98 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1403261820 751 98 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1403333551 752 98 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1403336153 753 98 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1403353480 754 98 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1403361773 755 98 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1403364117 756 98 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1403627373 757 98 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1403629304 758 98 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1403639032 759 98 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1403642268 760 98 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1403644823 761 98 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1403645581 762 98 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1404580256 763 98 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1404581171 764 98 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1405357698 765 98 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1405441959 766 98 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1405442287 767 98 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1405628320 768 98 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
