1275230748 0 0 0 0 0 0 0 0 87171 343 0 0 0 0 0 0 0 0 0 0
1275268530 0 0 0 0 0 0 0 0 87171 353 0 0 0 0 0 0 0 0 0 0
1275268576 0 0 0 0 0 0 0 0 87171 353 0 0 0 0 0 0 0 0 0 0
1275269712 0 0 0 0 0 0 0 0 87171 365 0 0 0 0 0 0 0 0 0 0
1275276874 0 0 0 0 0 0 0 0 87198 365 0 0 0 0 0 0 0 0 0 0
1275935081 0 0 0 0 0 0 0 0 87198 368 0 0 0 0 0 0 0 0 0 0
1276785470 0 0 0 0 0 0 0 0 87203 368 0 0 0 0 0 0 0 0 0 0
1276789865 0 0 0 0 0 0 0 0 87203 462 0 0 0 0 0 0 0 0 0 0
1276830937 0 0 0 0 0 0 0 0 87203 715 0 0 0 0 0 0 0 0 0 0
1276831894 0 0 0 0 0 0 0 0 87203 760 0 0 0 0 0 0 0 0 0 0
1276832123 0 0 0 0 0 0 0 0 87203 764 0 0 0 0 0 0 0 0 0 0
1277006201 0 0 0 0 0 0 0 0 87203 774 0 0 0 0 0 0 0 0 0 0
1277252324 0 0 0 0 0 0 0 0 87203 1280 0 0 0 0 0 0 0 0 0 0
1277252694 0 0 0 0 0 0 0 0 87203 1321 0 0 0 0 0 0 0 0 0 0
1277312733 0 0 0 0 0 0 0 0 87230 1321 0 0 0 0 0 0 0 0 0 0
1280069574 0 0 0 0 4 0 0 0 87230 1321 0 0 0 0 0 0 0 0 0 0
1280069677 0 0 0 0 9 0 0 0 87230 1321 0 0 0 0 0 0 0 0 0 0
1280098700 0 0 0 0 9 0 0 26 87230 1321 0 0 0 0 0 0 0 0 0 0
1280361188 0 0 0 0 9 0 0 26 87230 1321 0 0 0 0 0 0 0 0 0 0
1281026169 0 0 0 0 9 0 0 26 87231 1321 0 0 0 0 0 0 0 0 0 0
1281026644 0 0 0 0 9 0 0 26 87243 1321 0 0 0 0 0 0 0 0 0 0
1281681961 0 0 0 0 25 0 0 26 87243 1321 0 0 0 0 0 0 0 0 0 0
1281712197 0 0 0 0 25 0 0 26 87243 1321 0 0 0 311 0 0 0 0 0 0
1282061690 0 0 0 0 25 0 0 26 87244 1321 0 0 0 311 0 0 0 0 0 0
1282426305 0 0 0 0 25 0 0 26 87248 1321 0 0 0 311 0 0 0 0 0 0
1282426322 0 0 0 0 25 0 0 26 87252 1321 0 0 0 311 0 0 0 0 0 0
1282427551 0 0 0 0 25 0 0 26 87253 1321 0 0 0 311 0 0 0 0 0 0
1282427752 0 0 0 0 25 0 0 26 87257 1321 0 0 0 311 0 0 0 0 0 0
1282427765 0 0 0 0 25 0 0 26 87261 1321 0 0 0 311 0 0 0 0 0 0
1282428160 0 0 0 0 25 0 0 26 87265 1321 0 0 0 311 0 0 0 0 0 0
1282428422 0 0 0 0 25 0 0 26 87269 1321 0 0 0 311 0 0 0 0 0 0
1282428436 0 0 0 0 25 0 0 26 87273 1321 0 0 0 311 0 0 0 0 0 0
1283531171 0 0 0 0 25 0 0 31 87273 1321 0 0 0 311 0 0 0 0 0 0
1283696464 0 0 0 0 25 0 0 31 87273 1457 0 0 0 311 0 0 0 0 0 0
1284007806 0 0 0 0 25 0 0 31 87274 1457 0 0 0 311 0 0 0 0 0 0
1284007867 0 0 0 0 25 0 0 31 87557 1457 0 0 0 311 0 0 0 0 0 0
1284010268 0 0 0 0 25 0 0 31 87570 1457 0 0 0 311 0 0 0 0 0 0
1284141854 0 0 0 0 31 0 0 31 87570 1457 0 0 0 311 0 0 0 0 0 0
1284149662 0 0 0 0 70 0 0 31 87570 1457 0 0 0 311 0 0 0 0 0 0
1284149719 0 0 0 0 72 0 0 31 87570 1457 0 0 0 311 0 0 0 0 0 0
1284434417 0 0 0 0 72 0 0 31 87570 1467 0 0 0 311 0 0 0 0 0 0
1285337139 0 0 0 0 72 0 0 31 87570 1467 0 0 0 514 0 0 0 0 0 0
1285648403 0 0 0 0 72 0 0 31 87570 1467 0 0 0 514 0 0 0 0 0 0
1285772305 0 0 0 0 114 0 0 31 87570 1467 0 0 0 514 0 0 0 0 0 0
1285772361 0 0 0 0 117 0 0 31 87570 1467 0 0 0 514 0 0 0 0 0 0
1285774678 0 0 0 0 117 0 0 31 87570 1467 0 0 0 514 0 0 0 0 0 0
1285967649 0 0 0 0 118 0 0 31 87570 1467 0 0 0 514 0 0 0 0 0 0
1286004734 0 0 0 0 121 0 0 31 87570 1467 0 0 0 514 0 0 0 0 0 0
1286015998 0 0 0 0 139 0 0 31 87570 1467 0 0 0 514 0 0 0 0 0 0
1286016091 0 0 0 0 143 0 0 31 87570 1467 0 0 0 514 0 0 0 0 0 0
1286017380 0 0 0 0 144 0 0 31 87570 1467 0 0 0 514 0 0 0 0 0 0
1286019101 0 0 0 0 159 0 0 31 87570 1467 0 0 0 514 0 0 0 0 0 0
1286022159 0 0 0 0 163 0 0 31 87570 1467 0 0 0 514 0 0 0 0 0 0
1286032012 0 0 0 0 278 0 0 31 87570 1467 0 0 0 514 0 0 0 0 0 0
1286032726 0 0 0 0 304 0 0 31 87570 1467 0 0 0 514 0 0 0 0 0 0
1286034943 0 0 0 0 355 0 0 31 87570 1467 0 0 0 514 0 0 0 0 0 0
1286034967 0 0 0 0 389 0 0 31 87570 1467 0 0 0 514 0 0 0 0 0 0
1286035678 0 0 0 0 401 0 0 31 87570 1467 0 0 0 514 0 0 0 0 0 0
1286090775 0 0 0 0 416 0 0 31 87570 1467 0 0 0 514 0 0 0 0 0 0
1286091082 0 0 0 0 417 0 0 31 87570 1467 0 0 0 514 0 0 0 0 0 0
1286092716 0 0 0 0 428 0 0 31 87570 1467 0 0 0 514 0 0 0 0 0 0
1286093490 0 0 0 0 432 0 0 31 87570 1467 0 0 0 514 0 0 0 0 0 0
1286093617 0 0 0 0 438 0 0 31 87570 1467 0 0 0 514 0 0 0 0 0 0
1286094183 0 0 0 0 447 0 0 31 87570 1467 0 0 0 514 0 0 0 0 0 0
1286097076 0 0 0 0 449 0 0 31 87570 1467 0 0 0 514 0 0 0 0 0 0
1286546765 0 0 0 0 449 0 0 31 87570 1467 0 0 0 690 0 0 0 0 0 0
1287424182 0 0 0 0 449 0 0 31 87570 1469 0 0 0 690 0 0 0 0 0 0
1287438574 0 0 0 0 450 0 0 31 87570 1469 0 0 0 690 0 0 0 0 0 0
1287469120 0 0 0 0 451 0 0 31 87570 1469 0 0 0 690 0 0 0 0 0 0
1287541327 0 0 0 0 451 0 0 31 87570 1469 0 0 0 690 0 0 0 0 0 0
1287783945 0 0 0 0 451 0 0 31 87571 1469 0 0 0 690 0 0 0 0 0 0
1287784935 0 0 0 0 453 0 0 31 87571 1469 0 0 0 690 0 0 0 0 0 0
1287785252 0 0 0 0 453 0 0 31 87572 1469 0 0 0 690 0 0 0 0 0 0
1288158325 0 0 0 0 454 0 0 31 87572 1469 0 0 0 690 0 0 0 0 0 0
1288450609 0 0 0 0 454 0 0 31 87572 1504 0 0 0 690 0 0 0 0 0 0
1288545939 0 0 0 0 454 0 0 31 87572 1660 0 0 0 690 0 0 0 0 0 0
1288586503 0 0 0 0 454 0 0 31 87572 1660 0 0 0 690 0 0 0 0 0 0
1288626614 0 0 0 0 454 0 0 31 87574 1660 0 0 0 690 0 0 0 0 0 0
1288626779 0 0 0 0 480 0 0 31 87574 1660 0 0 0 690 0 0 0 0 0 0
1288626900 0 0 0 0 483 0 0 31 87574 1660 0 0 0 690 0 0 0 0 0 0
1288627515 0 0 0 0 491 0 0 31 87574 1660 0 0 0 690 0 0 0 0 0 0
1288635180 0 0 0 0 502 0 0 31 87574 1660 0 0 0 690 0 0 0 0 0 0
1288635994 0 0 0 0 507 0 0 31 87574 1660 0 0 0 690 0 0 0 0 0 0
1288668605 0 0 0 0 507 0 0 31 87575 1660 0 0 0 690 0 0 0 0 0 0
1288668674 0 0 0 0 507 0 0 31 87586 1660 0 0 0 690 0 0 0 0 0 0
1288669422 0 0 0 0 507 0 0 31 87587 1660 0 0 0 690 0 0 0 0 0 0
1288671395 0 0 0 0 507 0 0 31 87587 1660 0 0 0 690 0 0 0 0 0 0
1288671480 0 0 0 0 507 0 0 31 87590 1660 0 0 0 690 0 0 0 0 0 0
1288870032 0 0 0 0 508 0 0 31 87590 1660 0 0 0 690 0 0 0 0 0 0
1288870507 0 0 0 0 512 0 0 31 87590 1660 0 0 0 690 0 0 0 0 0 0
1289001505 0 0 0 0 512 0 0 67 87590 1660 0 0 0 690 0 0 0 0 0 0
1289002216 0 0 0 0 512 0 0 542 87590 1660 0 0 0 690 0 0 0 0 0 0
1289005556 0 0 0 0 512 0 0 553 87590 1660 0 0 0 690 0 0 0 0 0 0
1289015107 0 0 0 0 512 0 0 553 87590 1660 0 0 0 690 0 0 0 0 0 0
1289016531 0 0 0 0 512 0 0 553 87590 1667 0 0 0 690 0 0 0 0 0 0
1289019794 0 0 0 0 512 0 0 553 87590 1733 0 0 0 690 0 0 0 0 0 0
1289054234 0 0 0 0 527 0 0 553 87590 1733 0 0 0 690 0 0 0 0 0 0
1289142944 0 0 0 0 528 0 0 553 87590 1733 0 0 0 690 0 0 0 0 0 0
1290051339 0 0 0 0 528 0 0 675 87590 1733 0 0 0 690 0 0 0 0 0 0
1290098302 0 0 0 0 528 0 0 675 87594 1733 0 0 0 690 0 0 0 0 0 0
1290098319 0 0 0 0 528 0 0 675 87598 1733 0 0 0 690 0 0 0 0 0 0
1290289150 0 0 0 0 556 0 0 675 87598 1733 0 0 0 690 0 0 0 0 0 0
1290290370 0 0 0 0 556 0 0 675 87616 1733 0 0 0 690 0 0 0 0 0 0
1290782068 0 0 0 0 556 0 0 675 87616 1733 0 0 0 1823 0 0 0 0 0 0
1290800895 0 0 0 0 556 0 0 675 87616 1733 0 0 0 1839 0 0 0 0 0 0
1291671673 0 0 0 0 557 0 0 675 87616 1733 0 0 0 1839 0 0 0 0 0 0
1291686570 0 0 0 0 557 0 0 699 87616 1733 0 0 0 1839 0 0 0 0 0 0
1291688988 0 0 0 0 557 0 0 828 87616 1733 0 0 0 1839 0 0 0 0 0 0
1291689461 0 0 0 0 557 0 0 861 87616 1733 0 0 0 1839 0 0 0 0 0 0
1291750758 0 0 0 0 557 0 0 892 87616 1733 0 0 0 1839 0 0 0 0 0 0
1291833454 0 0 0 0 645 0 0 892 87616 1733 0 0 0 1839 0 0 0 0 0 0
1291893681 0 0 0 0 659 0 0 892 87616 1733 0 0 0 1839 0 0 0 0 0 0
1291894395 0 0 0 0 660 0 0 892 87616 1733 0 0 0 1839 0 0 0 0 0 0
1291894641 0 0 0 0 661 0 0 892 87616 1733 0 0 0 1839 0 0 0 0 0 0
1291902634 0 0 0 0 671 0 0 892 87616 1733 0 0 0 1839 0 0 0 0 0 0
1291988596 0 0 0 0 671 0 0 892 87616 1733 0 0 0 2061 0 0 0 0 0 0
1292174684 210 0 0 0 671 0 0 892 87616 1733 0 0 0 2061 0 0 0 0 0 0
1292342003 636 0 0 0 671 0 0 892 87616 1733 0 0 0 2061 0 0 0 0 0 0
1292358368 636 0 0 0 671 0 0 1074 87616 1733 0 0 0 2061 0 0 0 0 0 0
1292369036 636 0 0 0 671 0 0 1103 87616 1733 0 0 0 2061 0 0 0 0 0 0
1292373242 636 0 0 0 671 0 0 1103 87616 1733 0 0 0 2061 0 0 0 0 0 0
1292433523 1043 0 0 0 671 0 0 1103 87616 1733 0 0 0 2061 0 0 0 0 0 0
1292436392 1043 0 0 0 671 0 0 1156 87616 1733 0 0 0 2061 0 0 0 0 0 0
1292436920 1043 0 0 0 671 0 0 1160 87616 1733 0 0 0 2061 0 0 0 0 0 0
1292453990 1162 0 0 0 671 0 0 1160 87616 1733 0 0 0 2061 0 0 0 0 0 0
1292575130 1162 0 0 0 673 0 0 1160 87616 1733 0 0 0 2061 0 0 0 0 0 0
1292580105 1170 0 0 0 673 0 0 1160 87616 1733 0 0 0 2061 0 0 0 0 0 0
1292580202 1170 0 0 0 673 0 0 1160 87616 1733 0 0 0 2061 0 0 0 0 0 0
1292964481 1205 0 0 0 673 0 0 1160 87616 1733 0 0 0 2061 0 0 0 0 0 0
1293070791 1205 0 0 0 673 0 0 1185 87616 1733 0 0 0 2061 0 0 0 0 0 0
1293319602 1215 0 0 0 673 0 0 1185 87616 1733 0 0 0 2061 0 0 0 0 0 0
1293360531 1215 0 0 0 697 0 0 1185 87616 1733 0 0 0 2061 0 0 0 0 0 0
1293406031 1215 0 0 0 697 0 0 1187 87616 1733 0 0 0 2061 0 0 0 0 0 0
1293528208 1237 0 0 0 697 0 0 1187 87616 1733 0 0 0 2061 0 0 0 0 0 0
1293549001 1237 0 0 0 698 0 0 1187 87616 1733 0 0 0 2061 0 0 0 0 0 0
1293568156 1237 0 0 0 699 0 0 1187 87616 1733 0 0 0 2061 0 0 0 0 0 0
1293614151 1238 0 0 0 699 0 0 1187 87616 1733 0 0 0 2061 0 0 0 0 0 0
1293640387 1238 0 0 0 723 0 0 1187 87616 1733 0 0 0 2061 0 0 0 0 0 0
1293657516 1238 0 0 0 723 0 0 1359 87616 1733 0 0 0 2061 0 0 0 0 0 0
1293659446 1238 0 0 0 723 0 0 1433 87616 1733 0 0 0 2061 0 0 0 0 0 0
1293668049 1247 0 0 0 723 0 0 1433 87616 1733 0 0 0 2061 0 0 0 0 0 0
1293706920 1247 0 0 0 724 0 0 1433 87616 1733 0 0 0 2061 0 0 0 0 0 0
1293752251 1247 0 0 0 724 0 0 1480 87616 1733 0 0 0 2061 0 0 0 0 0 0
1293760098 1250 0 0 0 724 0 0 1480 87616 1733 0 0 0 2061 0 0 0 0 0 0
1293786417 1686 0 0 0 724 0 0 1480 87616 1733 0 0 0 2061 0 0 0 0 0 0
1293799043 1691 0 0 0 724 0 0 1480 87616 1733 0 0 0 2061 0 0 0 0 0 0
1293811966 1691 0 0 0 724 0 0 1682 87616 1733 0 0 0 2061 0 0 0 0 0 0
1293817174 1702 0 0 0 724 0 0 1682 87616 1733 0 0 0 2061 0 0 0 0 0 0
1293822535 1702 0 0 0 724 0 0 1682 87616 1733 0 0 0 2061 0 0 0 0 0 0
1293824685 1702 0 0 0 725 0 0 1682 87616 1733 0 0 0 2061 0 0 0 0 0 0
1293825225 1702 0 0 0 729 0 0 1682 87616 1733 0 0 0 2061 0 0 0 0 0 0
1293825242 1702 0 0 0 733 0 0 1682 87616 1733 0 0 0 2061 0 0 0 0 0 0
1293877956 1728 0 0 0 733 0 0 1682 87616 1733 0 0 0 2061 0 0 0 0 0 0
1293897605 1736 0 0 0 733 0 0 1682 87616 1733 0 0 0 2061 0 0 0 0 0 0
1293918125 1736 0 0 0 733 0 0 1768 87616 1733 0 0 0 2061 0 0 0 0 0 0
1293921674 1736 0 0 0 733 0 0 1778 87616 1733 0 0 0 2061 0 0 0 0 0 0
1293927946 1736 0 0 0 733 0 0 1778 87616 1733 0 0 0 2061 0 0 0 0 0 0
1294088834 1786 0 0 0 733 0 0 1778 87616 1733 0 0 0 2061 0 0 0 0 0 0
1294090992 1848 0 0 0 733 0 0 1778 87616 1733 0 0 0 2061 0 0 0 0 0 0
1294091703 1849 0 0 0 733 0 0 1778 87616 1733 0 0 0 2061 0 0 0 0 0 0
1294182699 1852 0 0 0 733 0 0 1778 87616 1733 0 0 0 2061 0 0 0 0 0 0
1294192721 1852 0 0 0 733 0 0 1971 87616 1733 0 0 0 2061 0 0 0 0 0 0
1294255862 1915 0 0 0 733 0 0 1971 87616 1733 0 0 0 2061 0 0 0 0 0 0
1295083943 1936 0 0 0 733 0 0 1971 87616 1733 0 0 0 2061 0 0 0 0 0 0
1295492084 1936 0 0 0 733 0 0 1971 87616 1733 0 0 0 2061 0 0 0 0 0 0
1295894284 1936 0 0 0 733 0 0 1971 87616 1733 0 0 0 2235 0 0 0 0 0 0
1295981847 1936 0 0 0 733 0 0 1987 87616 1733 0 0 0 2235 0 0 0 0 0 0
1296054758 1936 0 0 0 733 0 0 1987 87616 1733 0 0 0 2240 0 0 0 0 0 0
1296064751 1993 0 0 0 733 0 0 1987 87616 1733 0 0 0 2240 0 0 0 0 0 0
1296065389 2001 0 0 0 733 0 0 1987 87616 1733 0 0 0 2240 0 0 0 0 0 0
1296076619 2004 0 0 0 733 0 0 1987 87616 1733 0 0 0 2240 0 0 0 0 0 0
1296406417 2004 0 0 0 801 0 0 1987 87616 1733 0 0 0 2240 0 0 0 0 0 0
1296411323 2043 0 0 0 801 0 0 1987 87616 1733 0 0 0 2240 0 0 0 0 0 0
1296413743 2056 0 0 0 801 0 0 1987 87616 1733 0 0 0 2240 0 0 0 0 0 0
1296413900 2057 0 0 0 801 0 0 1987 87616 1733 0 0 0 2240 0 0 0 0 0 0
1296762394 2065 0 0 0 801 0 0 1987 87616 1733 0 0 0 2240 0 0 0 0 0 0
1297528885 2068 0 0 0 801 0 0 1987 87616 1733 0 0 0 2240 0 0 0 0 0 0
1297703101 2068 0 0 0 801 0 0 1987 87616 1733 0 0 0 2552 0 0 0 0 0 0
1297710598 2068 0 0 0 801 0 0 1987 87616 1733 0 0 0 2858 0 0 0 0 0 0
1297785146 2068 0 0 0 801 0 0 1987 87616 1733 0 0 0 2868 0 0 0 0 0 0
1298500989 2068 0 0 0 802 0 0 1987 87616 1733 0 0 0 2868 0 0 0 0 0 0
1298738401 2157 0 0 0 802 0 0 1987 87616 1733 0 0 0 2868 0 0 0 0 0 0
1298740420 2167 0 0 0 802 0 0 1987 87616 1733 0 0 0 2868 0 0 0 0 0 0
1298989746 2167 0 0 0 802 0 0 1987 87638 1733 0 0 0 2868 0 0 0 0 0 0
1299046982 2167 0 0 0 802 0 0 1987 87638 1733 0 0 0 2868 0 0 0 0 0 0
1300184845 2167 0 0 0 803 0 0 1987 87638 1733 0 0 0 2868 0 0 0 0 0 0
1300186136 2167 0 0 0 804 0 0 1987 87638 1733 0 0 0 2868 0 0 0 0 0 0
1300513032 2169 0 0 0 804 0 0 1987 87638 1733 0 0 0 2868 0 0 0 0 0 0
1300514992 2171 0 0 0 804 0 0 1987 87638 1733 0 0 0 2868 0 0 0 0 0 0
1301108782 2171 0 0 0 804 0 0 2001 87638 1733 0 0 0 2868 0 0 0 0 0 0
1301763455 2172 0 0 0 804 0 0 2001 87638 1733 0 0 0 2868 0 0 0 0 0 0
1301936882 2172 0 0 0 804 0 0 2001 87638 1733 0 0 0 2917 0 0 0 0 0 0
1302270181 2172 0 0 0 804 0 0 2001 87638 1733 0 0 0 3230 0 0 0 0 0 0
1303164587 2172 0 0 0 804 0 0 2082 87638 1733 0 0 0 3230 0 0 0 0 0 0
1303178815 2172 0 0 0 804 0 0 2622 87638 1733 0 0 0 3230 0 0 0 0 0 0
1303848709 2336 0 0 0 804 0 0 2622 87638 1733 0 0 0 3230 0 0 0 0 0 0
1304099062 2490 0 0 0 804 0 0 2622 87638 1733 0 0 0 3230 0 0 0 0 0 0
1304151274 2491 0 0 0 804 0 0 2622 87638 1733 0 0 0 3230 0 0 0 0 0 0
1304177329 2491 0 0 0 885 0 0 2622 87638 1733 0 0 0 3230 0 0 0 0 0 0
1304179251 2491 0 0 0 888 0 0 2622 87638 1733 0 0 0 3230 0 0 0 0 0 0
1304180048 2491 0 0 0 947 0 0 2622 87638 1733 0 0 0 3230 0 0 0 0 0 0
1304367928 2491 0 0 0 947 0 0 2638 87638 1733 0 0 0 3230 0 0 0 0 0 0
1305050784 2559 0 0 0 947 0 0 2638 87638 1733 0 0 0 3230 0 0 0 0 0 0
1305137308 2559 0 0 0 947 0 0 2640 87638 1733 0 0 0 3230 0 0 0 0 0 0
1305304610 2561 0 0 0 947 0 0 2640 87638 1733 0 0 0 3230 0 0 0 0 0 0
1305620169 2561 0 0 0 947 0 0 2640 87657 1733 0 0 0 3230 0 0 0 0 0 0
1306395582 2570 0 0 0 947 0 0 2640 87657 1733 0 0 0 3230 0 0 0 0 0 0
1306467536 2570 0 0 0 947 0 0 2640 87657 1774 0 0 0 3230 0 0 0 0 0 0
1306469241 2570 0 0 0 947 0 0 2640 87657 1817 0 0 0 3230 0 0 0 0 0 0
1306958493 2570 0 0 0 947 0 0 2640 87661 1817 0 0 0 3230 0 0 0 0 0 0
1306958509 2570 0 0 0 947 0 0 2640 87665 1817 0 0 0 3230 0 0 0 0 0 0
1307002477 2571 0 0 0 947 0 0 2640 87665 1817 0 0 0 3230 0 0 0 0 0 0
1307191368 2572 0 0 0 947 0 0 2640 87665 1817 0 0 0 3230 0 0 0 0 0 0
1307267643 2576 0 0 0 947 0 0 2640 87665 1817 0 0 0 3230 0 0 0 0 0 0
1307415736 2576 0 0 0 947 0 0 2643 87665 1817 0 0 0 3230 0 0 0 0 0 0
1307860958 2744 0 0 0 947 0 0 2643 87665 1817 0 0 0 3230 0 0 0 0 0 0
1307864621 2750 0 0 0 947 0 0 2643 87665 1817 0 0 0 3230 0 0 0 0 0 0
1308770797 2750 0 0 0 947 0 0 2643 87665 1817 0 0 0 3423 0 0 0 0 0 0
1308771581 2750 0 0 0 947 0 0 2643 87665 1817 0 0 0 3621 0 0 0 0 0 0
1308898091 3447 0 0 0 947 0 0 2643 87665 1817 0 0 0 3621 0 0 0 0 0 0
1308930712 3448 0 0 0 947 0 0 2643 87665 1817 0 0 0 3621 0 0 0 0 0 0
1309189606 3448 0 0 0 947 0 0 2643 87665 1817 0 0 0 3633 0 0 0 0 0 0
1309327708 3698 0 0 0 947 0 0 2643 87665 1817 0 0 0 3633 0 0 0 0 0 0
1309329316 3703 0 0 0 947 0 0 2643 87665 1817 0 0 0 3633 0 0 0 0 0 0
1309621316 3713 0 0 0 947 0 0 2643 87665 1817 0 0 0 3633 0 0 0 0 0 0
1309623636 3715 0 0 0 947 0 0 2643 87665 1817 0 0 0 3633 0 0 0 0 0 0
1309623698 4006 0 0 0 947 0 0 2643 87665 1817 0 0 0 3633 0 0 0 0 0 0
1310046449 4006 0 0 0 947 0 0 2643 87665 1817 0 0 0 3761 0 0 0 0 0 0
1311195719 4010 0 0 0 947 0 0 2643 87665 1817 0 0 0 3761 0 0 0 0 0 0
1311235972 4051 0 0 0 947 0 0 2643 87665 1817 0 0 0 3761 0 0 0 0 0 0
1311370737 4051 0 0 0 947 0 0 2643 87665 1996 0 0 0 3761 0 0 0 0 0 0
1311371761 4051 0 0 0 947 0 0 2643 87665 1996 0 0 0 3761 0 0 0 0 0 0
1311961521 4086 0 0 0 947 0 0 2643 87665 1996 0 0 0 3761 0 0 0 0 0 0
1311961910 4090 0 0 0 947 0 0 2643 87665 1996 0 0 0 3761 0 0 0 0 0 0
1314720301 4090 0 0 0 947 0 0 2643 87665 1996 0 0 0 3761 0 0 0 0 0 0
1314841495 4090 0 0 0 947 0 0 2663 87665 1996 0 0 0 3761 0 0 0 0 0 0
1315003923 4090 0 0 0 947 0 0 2683 87665 1996 0 0 0 3761 0 0 0 0 0 0
1315127166 4090 0 0 0 948 0 0 2683 87665 1996 0 0 0 3761 0 0 0 0 0 0
1315145059 4090 0 0 0 948 0 0 2683 87665 1996 0 0 0 3761 0 0 0 0 0 0
1315172348 4090 0 0 0 948 0 0 2683 87874 1996 0 0 0 3761 0 0 0 0 0 0
1315172455 4090 0 0 0 948 0 0 2683 87884 1996 0 0 0 3761 0 0 0 0 0 0
1315191858 4090 0 0 0 948 0 0 3136 87884 1996 0 0 0 3761 0 0 0 0 0 0
1315259970 4090 0 0 0 948 0 0 3136 87901 1996 0 0 0 3761 0 0 0 0 0 0
1315315577 4433 0 0 0 948 0 0 3136 87901 1996 0 0 0 3761 0 0 0 0 0 0
1315354607 4433 0 0 0 948 0 0 3164 87901 1996 0 0 0 3761 0 0 0 0 0 0
1315385727 5349 0 0 0 948 0 0 3164 87901 1996 0 0 0 3761 0 0 0 0 0 0
1315461756 5377 0 0 0 948 0 0 3164 87901 1996 0 0 0 3761 0 0 0 0 0 0
1315463713 5390 0 0 0 948 0 0 3164 87901 1996 0 0 0 3761 0 0 0 0 0 0
1315485656 5390 0 0 0 948 0 0 3164 87901 1996 0 0 0 3761 0 0 0 0 0 0
1315682876 5390 0 0 0 1101 0 0 3164 87901 1996 0 0 0 3761 0 0 0 0 0 0
1315808407 5390 0 0 0 1101 0 0 3164 88065 1996 0 0 0 3761 0 0 0 0 0 0
1315809412 5390 0 0 0 1101 0 0 3164 88066 1996 0 0 0 3761 0 0 0 0 0 0
1315809495 5390 0 0 0 1101 0 0 3164 88090 1996 0 0 0 3761 0 0 0 0 0 0
1315943054 5550 0 0 0 1101 0 0 3164 88090 1996 0 0 0 3761 0 0 0 0 0 0
1315982408 5550 0 0 0 1101 0 0 3164 88171 1996 0 0 0 3761 0 0 0 0 0 0
1318164593 5550 0 0 0 1105 0 0 3164 88171 1996 0 0 0 3761 0 0 0 0 0 0
1318164614 5550 0 0 0 1109 0 0 3164 88171 1996 0 0 0 3761 0 0 0 0 0 0
1318177383 5551 0 0 0 1109 0 0 3164 88171 1996 0 0 0 3761 0 0 0 0 0 0
1318265760 5551 0 0 0 1109 0 0 3173 88171 1996 0 0 0 3761 0 0 0 0 0 0
1319212273 5551 0 0 0 1109 0 0 3173 88171 1996 0 0 0 4097 0 0 0 0 0 0
1319572340 5622 0 0 0 1109 0 0 3173 88171 1996 0 0 0 4097 0 0 0 0 0 0
