1460478067 213540 18406 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460478338 213540 18420 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460479009 213540 18452 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460479331 213540 18481 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460482199 213540 18516 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460483817 213540 18555 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460485014 213540 18592 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460515217 213540 18910 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460518774 213540 18954 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460519200 213540 18991 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460520448 213540 18997 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460520661 213540 19029 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460524299 213540 19047 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460531793 213540 19047 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460532655 213540 19047 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460536591 213540 19098 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460536609 213540 19098 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460537621 213540 19126 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460538502 213540 19189 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460538800 213540 19206 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460540823 213540 19239 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460540964 213540 19239 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460542255 213540 19247 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460542361 213540 19248 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460542799 213540 19255 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460542819 213540 19280 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460546966 213540 19320 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460549073 213540 19386 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460549279 213540 19441 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460550830 213540 19442 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460550854 213540 19519 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460550909 213540 19519 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460551325 213540 19561 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460552701 213540 19573 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460552744 213540 19597 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460553031 213540 19616 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460553472 213540 19715 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460553893 213540 19715 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460554476 213540 19742 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460554859 213540 19760 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460556076 213540 19790 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460556088 213540 19794 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460556679 213540 19846 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460558052 213540 19889 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460559124 213540 19968 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460561147 213540 19982 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460561169 213540 20050 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460561263 213540 20059 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460561460 213540 20083 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460562367 213540 20120 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460568372 213540 20204 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460568435 213540 20261 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460571073 213540 20288 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460712444 213540 20350 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460712461 213540 20364 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460713687 213540 20410 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460714992 213540 20486 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460721454 213540 20496 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460723757 213540 20586 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460744632 213540 20629 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460744960 213540 20641 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460746626 213540 20708 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460747345 213540 20771 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460751308 213540 20773 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460785343 213540 21226 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460787152 213540 21253 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460787926 213540 21264 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460789821 213540 21279 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460790311 213540 21281 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460791822 213540 21351 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460791906 213540 21357 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460793057 213540 21435 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460794706 213540 21527 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460798525 213540 21563 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460800984 213540 21698 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460801096 213540 21700 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460805126 213540 21700 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460812434 213540 21717 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460814102 213540 21745 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460814882 213540 21751 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460816684 213540 21799 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460818696 213540 21806 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460819195 213540 21838 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460819612 213540 21862 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460821639 213540 21927 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460882878 213540 21940 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460883483 213540 22549 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460883855 213540 22971 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460885255 213540 23010 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460885546 213540 23010 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460885859 213540 23023 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460886029 213540 23291 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460886288 213540 23298 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460903693 213540 23301 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460945969 213540 23591 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460947454 213540 23764 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460947747 213540 23767 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460948419 213540 23812 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460949848 213540 23826 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460958616 213540 24044 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460960938 213540 24124 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460961563 213540 24150 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460963133 213540 24246 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460964825 213540 24277 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460966552 213540 24471 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460968639 213540 24482 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460969350 213540 24484 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460971346 213540 24536 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460972806 213540 24560 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460975221 213540 24568 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460977497 213540 24575 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460978636 213540 24602 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460979529 213540 24612 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460980408 213540 24666 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460980919 213540 24686 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460981229 213540 24691 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460981881 213540 24693 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460984541 213540 24693 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460984594 213540 24694 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460986121 213540 24695 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460987474 213540 24737 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1460987516 213540 24744 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1461018510 213540 24760 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1461019224 213540 24763 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1461019437 213540 24765 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1461035536 213540 24783 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1461036251 213540 24787 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1461039680 213540 24854 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1461049406 213540 24899 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1461049720 213540 24910 0 620 6130 0 193 0 1498 0 0 0 0 0 0 350 0 0 2606 0
1461049880 213540 24910 0 620 6130 0 193 0 1498 66 0 0 0 0 0 350 0 0 2606 0
1461050348 213540 24929 0 620 6130 0 193 0 1498 66 0 0 0 0 0 350 0 0 2606 0
1461050383 213540 24929 0 620 6130 0 193 0 1498 66 0 0 0 0 0 350 0 0 2606 0
1461055396 213540 24929 0 620 6130 0 193 0 1498 100 0 0 0 0 0 350 0 0 2606 0
1461056596 213540 25318 0 620 6130 0 193 0 1498 100 0 0 0 0 0 350 0 0 2606 0
1461056880 213540 25318 0 620 6130 0 193 0 1498 100 0 0 0 0 0 350 0 0 2606 0
1461074377 213540 25318 0 620 6130 0 193 0 1498 100 0 0 0 0 0 350 0 0 2606 0
1461075314 213540 25340 0 620 6130 0 193 0 1498 100 0 0 0 0 0 350 0 0 2606 0
1461075650 213540 25376 0 620 6130 0 193 0 1498 100 0 0 0 0 0 350 0 0 2606 0
1461075809 213540 25377 0 620 6130 0 193 0 1498 100 0 0 0 0 0 350 0 0 2606 0
1461116257 213540 25436 0 620 6130 0 193 0 1498 100 0 0 0 0 0 350 0 0 2606 0
1461120448 213540 25515 0 620 6130 0 193 0 1498 100 0 0 0 0 0 350 0 0 2606 0
1461120808 213540 25519 0 620 6130 0 193 0 1498 100 0 0 0 0 0 350 0 0 2606 0
1461120840 213540 25520 0 620 6130 0 193 0 1498 100 0 0 0 0 0 350 0 0 2606 0
1461135348 213540 25520 0 620 6130 0 193 0 1498 100 0 0 0 0 0 350 0 0 2606 0
1461135433 213540 25520 0 620 6130 0 193 0 1498 403 0 0 0 0 0 350 0 0 2606 0
1461138210 213540 25541 0 620 6130 0 193 0 1498 403 0 0 0 0 0 350 0 0 2606 0
1461139458 213540 25541 0 620 6130 0 193 0 1498 403 0 0 0 0 0 350 0 0 2606 0
1461139551 213540 25541 0 620 6130 0 193 0 1498 587 0 0 0 0 0 350 0 0 2606 0
1461139815 213540 25541 0 620 6130 0 193 0 1498 587 0 0 0 0 0 350 0 0 2606 0
1461140067 213540 25541 0 620 6130 0 193 0 1498 589 0 0 0 0 0 350 0 0 2606 0
1461140848 213540 25544 0 620 6130 0 193 0 1498 589 0 0 0 0 0 350 0 0 2606 0
1461141285 213540 25548 0 620 6130 0 193 0 1498 589 0 0 0 0 0 350 0 0 2606 0
1461148049 213540 25614 0 620 6130 0 193 0 1498 589 0 0 0 0 0 350 0 0 2606 0
1461154164 213540 25617 0 620 6130 0 193 0 1498 589 0 0 0 0 0 350 0 0 2606 0
1461154593 213540 25617 0 620 6130 0 193 0 1498 589 0 0 0 0 0 350 0 0 2606 0
1461156574 213540 25738 0 620 6130 0 193 0 1498 589 0 0 0 0 0 350 0 0 2606 0
1461159408 213540 25796 0 620 6130 0 193 0 1498 589 0 0 0 0 0 350 0 0 2606 0
1461160110 213540 25797 0 620 6130 0 193 0 1498 589 0 0 0 0 0 350 0 0 2606 0
1461161523 213540 25797 0 620 6130 0 193 0 1498 709 0 0 0 0 0 350 0 0 2606 0
1461161642 213540 25797 0 620 6130 0 193 0 1498 709 0 0 0 0 0 350 0 0 2606 0
1461162049 213540 25797 0 620 6130 0 193 0 1498 709 0 0 0 0 0 350 0 0 2606 0
1461162509 213540 25819 0 620 6130 0 193 0 1498 709 0 0 0 0 0 350 0 0 2606 0
1461162535 213540 25819 0 620 6130 0 193 0 1498 709 0 0 0 0 0 350 0 0 2606 0
1461162680 213540 25820 0 620 6130 0 193 0 1498 709 0 0 0 0 0 350 0 0 2606 0
1461162740 213540 25845 0 620 6130 0 193 0 1498 709 0 0 0 0 0 350 0 0 2606 0
1461164366 213540 25976 0 620 6130 0 193 0 1498 709 0 0 0 0 0 350 0 0 2606 0
1461166559 213540 25976 0 620 6130 0 193 0 1498 709 0 0 0 0 0 350 0 0 2606 0
1461167006 213540 25976 0 620 6130 0 193 0 1498 709 0 0 0 0 0 350 0 0 2606 0
1461167065 213540 25976 0 620 6130 0 193 0 1498 709 0 0 0 0 0 350 0 0 2606 0
1461167555 213540 25976 0 620 6130 319 193 0 1498 709 0 0 0 0 0 350 0 0 2606 0
1461168038 213540 25976 0 620 6130 319 193 0 1498 976 0 0 0 0 0 350 0 0 2606 0
1461169967 213540 26190 0 620 6130 319 193 0 1498 976 0 0 0 0 0 350 0 0 2606 0
1461171871 213540 26190 0 620 6130 319 193 0 1498 976 0 0 0 0 0 350 0 0 2606 0
1461202155 213540 26297 0 620 6130 319 193 0 1498 976 0 0 0 0 0 350 0 0 2606 0
1461206625 213540 26420 0 620 6130 319 193 0 1498 976 0 0 0 0 0 350 0 0 2606 0
1461206680 213540 26430 0 620 6130 319 193 0 1498 976 0 0 0 0 0 350 0 0 2606 0
1461208307 213540 26430 0 620 6130 319 193 0 1498 1405 0 0 0 0 0 350 0 0 2606 0
1461208418 213540 26472 0 620 6130 319 193 0 1498 1405 0 0 0 0 0 350 0 0 2606 0
1461212980 213540 26514 0 620 6130 319 193 0 1498 1405 0 0 0 0 0 350 0 0 2606 0
1461217250 213540 26514 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461217805 213540 26537 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461217904 213540 26537 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461219163 213540 26537 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461219952 213540 26539 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461220081 213540 26556 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461220914 213540 26566 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461221057 213540 26566 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461221988 213540 26569 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461224156 213540 26614 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461225425 213540 26642 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461227411 213540 26642 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461232031 213540 26660 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461232398 213540 26678 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461244369 213540 26678 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461244913 213540 26745 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461244969 213540 26745 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461245314 213540 26745 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461246528 213540 26789 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461246726 213540 26805 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461246870 213540 26871 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461247970 213540 26915 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461248195 213540 26920 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461249054 213540 27102 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461249162 213540 27103 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461250665 213540 27141 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461255077 213540 27260 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461259220 213540 27393 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461289656 213540 27517 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461290080 213540 27561 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461290666 213540 27779 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461291372 213540 27805 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461291444 213540 27805 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461291927 213540 27830 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461291979 213540 27843 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461296624 213540 28084 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461297291 213540 28092 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461297363 213540 28093 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461306859 213540 28127 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461307092 213540 28156 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461307876 213540 28172 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461308867 213540 28284 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461311111 213540 28342 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461317389 213540 28549 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461342278 213540 28582 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461343441 213540 28598 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461344464 213540 28619 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461344992 213540 28639 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461345451 213540 28660 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461345986 213540 28681 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461346740 213540 28765 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461347515 213540 28807 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461355554 213540 28831 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461355841 213540 28861 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461356768 213540 28969 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461358306 213540 29026 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461358407 213540 29028 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461359322 213540 29141 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461384651 213540 29183 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461385896 213540 29216 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461386583 213540 29271 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461387609 213540 29319 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461387820 213540 29340 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461388892 213540 29423 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461394668 213540 29446 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461395256 213540 29512 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461396042 213540 29515 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461396505 213540 29581 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461396956 213540 29614 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461397546 213540 29694 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461397829 213540 29700 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461399496 213540 29707 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461400808 213540 29726 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461402009 213540 29899 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461402478 213540 29939 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461402744 213540 29977 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461411256 213540 30068 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461411547 213540 30122 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461411716 213540 30124 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461412833 213540 30127 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461413011 213540 30140 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461420390 213540 30140 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461420917 213540 30268 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461421166 213540 30268 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461421899 213540 30282 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461422583 213540 30302 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461422701 213540 30302 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461424203 213540 30304 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461425930 213540 30307 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461431481 213549 30307 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461432343 213569 30307 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461477934 213569 30307 0 620 6130 319 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461492240 213569 30307 0 620 6130 366 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461493408 213569 30316 0 620 6130 366 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461495497 213569 30320 0 620 6130 366 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461495511 213569 30320 0 620 6130 366 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
1461509001 213569 30320 0 620 6130 366 193 0 1498 1405 0 27 0 0 0 350 0 0 2606 0
