1415536459 308 0 13 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 4
1415540901 309 0 13 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 4
1415907772 310 0 13 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 4
1416747899 311 0 13 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 4
1417260396 312 0 13 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 4
1417261952 313 0 13 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 4
1417272254 315 0 13 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 4
1417282348 316 0 13 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 4
1417625884 316 0 13 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 4
1417628042 316 0 13 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 4
1417636227 316 0 14 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 4
1418484276 317 0 14 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 4
1418847492 319 0 14 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 4
1418930668 320 0 14 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 4
1419025334 320 0 14 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 0 4
1419028835 320 0 14 0 0 0 2 0 0 0 0 0 0 6 0 0 0 0 0 4
1419063626 320 0 15 0 0 0 2 0 0 0 0 0 0 6 0 0 0 0 0 4
1419195944 320 0 15 0 0 0 3 0 0 0 0 0 0 6 0 0 0 0 0 4
1419197421 320 0 15 0 0 0 4 0 0 0 0 0 0 6 0 0 0 0 0 4
1419197432 320 0 15 0 0 0 5 0 0 0 0 0 0 6 0 0 0 0 0 4
1419197870 320 0 15 0 0 0 6 0 0 0 0 0 0 6 0 0 0 0 0 4
1419199395 320 0 15 0 0 0 7 0 0 0 0 0 0 6 0 0 0 0 0 4
1419200762 320 0 15 0 0 0 8 0 0 0 0 0 0 6 0 0 0 0 0 4
1419203497 320 0 15 0 0 0 9 0 0 0 0 0 0 6 0 0 0 0 0 4
1419203686 320 0 15 0 0 0 10 0 0 0 0 0 0 6 0 0 0 0 0 4
1419203730 320 0 15 0 0 0 11 0 0 0 0 0 0 6 0 0 0 0 0 4
1419205209 320 0 15 0 0 0 12 0 0 0 0 0 0 6 0 0 0 0 0 4
1419205442 320 0 15 0 0 0 13 0 0 0 0 0 0 6 0 0 0 0 0 4
1419205469 320 0 15 0 0 0 14 0 0 0 0 0 0 6 0 0 0 0 0 4
1419245766 320 0 15 0 0 0 15 0 0 0 0 0 0 6 0 0 0 0 0 4
1419251770 320 0 15 0 0 0 16 0 0 0 0 0 0 6 0 0 0 0 0 4
1419253468 320 0 15 0 0 0 17 0 0 0 0 0 0 6 0 0 0 0 0 4
1419282664 320 0 15 0 0 0 18 0 0 0 0 0 0 6 0 0 0 0 0 4
1419360623 320 0 16 0 0 0 18 0 0 0 0 0 0 6 0 0 0 0 0 4
1419366386 321 0 16 0 0 0 18 0 0 0 0 0 0 6 0 0 0 0 0 4
1419452214 322 0 16 0 0 0 18 0 0 0 0 0 0 6 0 0 0 0 0 4
1419617683 322 0 16 0 0 0 18 0 0 1 0 0 0 6 0 0 0 0 0 4
1419619722 322 0 17 0 0 0 18 0 0 1 0 0 0 6 0 0 0 0 0 4
1419621229 322 0 17 0 0 0 18 0 0 2 0 0 0 6 0 0 0 0 0 4
1419626617 322 0 18 0 0 0 18 0 0 2 0 0 0 6 0 0 0 0 0 4
1419700623 323 0 18 0 0 0 18 0 0 2 0 0 0 6 0 0 0 0 0 4
1419711390 324 0 18 0 0 0 18 0 0 2 0 0 0 6 0 0 0 0 0 4
1420043860 325 0 18 0 0 0 18 0 0 2 0 0 0 6 0 0 0 0 0 4
1420043943 326 0 18 0 0 0 18 0 0 2 0 0 0 6 0 0 0 0 0 4
1420217409 327 0 18 0 0 0 18 0 0 2 0 0 0 6 0 0 0 0 0 4
1420218350 328 0 18 0 0 0 18 0 0 2 0 0 0 6 0 0 0 0 0 4
1420294001 329 0 18 0 0 0 18 0 0 2 0 0 0 6 0 0 0 0 0 4
1420561270 330 0 18 0 0 0 18 0 0 2 0 0 0 6 0 0 0 0 0 4
1420622080 331 0 18 0 0 0 18 0 0 2 0 0 0 6 0 0 0 0 0 4
1420623908 332 0 18 0 0 0 18 0 0 2 0 0 0 6 0 0 0 0 0 4
1420631246 333 0 18 0 0 0 18 0 0 2 0 0 0 6 0 0 0 0 0 4
1420809181 334 0 18 0 0 0 18 0 0 2 0 0 0 6 0 0 0 0 0 4
1420903793 335 0 18 0 0 0 18 0 0 2 0 0 0 6 0 0 0 0 0 4
1420914214 336 0 18 0 0 0 18 0 0 2 0 0 0 6 0 0 0 0 0 4
1421086144 337 0 18 0 0 0 18 0 0 2 0 0 0 6 0 0 0 0 0 4
1421093156 338 0 18 0 0 0 18 0 0 2 0 0 0 6 0 0 0 0 0 4
1421094363 339 0 18 0 0 0 18 0 0 2 0 0 0 6 0 0 0 0 0 4
1421167377 339 0 18 0 0 0 18 0 0 3 0 0 0 6 0 0 0 0 0 4
1421512998 339 0 19 0 0 0 18 0 0 3 0 0 0 6 0 0 0 0 0 4
1421515249 340 0 19 0 0 0 18 0 0 3 0 0 0 6 0 0 0 0 0 4
1422181065 341 0 19 0 0 0 18 0 0 3 0 0 0 6 0 0 0 0 0 4
1422300487 342 0 19 0 0 0 18 0 0 3 0 0 0 6 0 0 0 0 0 4
1423320957 344 0 19 0 0 0 18 0 0 3 0 0 0 6 0 0 0 0 0 4
1423333133 345 0 19 0 0 0 18 0 0 3 0 0 0 6 0 0 0 0 0 4
1423589832 345 0 19 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1423595909 345 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1423921081 346 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1423931322 347 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1424010888 348 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1424173722 349 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1424527134 350 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1424527264 351 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1424528040 352 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1424809254 353 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1424891703 354 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1425212448 356 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1425222944 357 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1425736920 358 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1425739619 360 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1425748191 364 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1425825444 365 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1425898859 366 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1426342160 368 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1426350678 369 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1426433309 370 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1426535061 371 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1426624155 372 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1427228660 373 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1427311107 374 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1427311329 375 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1427311822 376 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1427402528 379 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1427629095 380 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1427629424 381 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1427629519 382 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1427629612 383 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1427631356 384 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1427742003 385 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1427831106 386 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1428159133 387 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1428170175 388 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1428172808 389 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1428235271 390 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1428235819 391 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1428238310 393 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1428240031 394 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1428244883 395 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1428348648 396 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1428437378 399 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1428693918 400 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1428694017 401 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1429373526 402 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1429987203 403 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1430049803 404 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1430578275 405 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1430587755 406 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1430589202 407 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1431365596 408 0 20 0 0 0 18 0 0 4 0 0 0 6 0 0 0 0 0 4
1431420763 408 0 20 0 0 0 18 0 0 4 1 0 0 6 0 0 0 0 0 4
1431770838 408 0 21 0 0 0 18 0 0 4 1 0 0 6 0 0 0 0 0 4
1431972230 408 0 21 0 0 0 18 0 0 5 1 0 0 6 0 0 0 0 0 4
1431972231 408 0 21 0 0 0 18 0 0 6 1 0 0 6 0 0 0 0 0 4
1431972233 408 0 21 0 0 0 18 0 0 7 1 0 0 6 0 0 0 0 0 4
1432573860 408 0 22 0 0 0 18 0 0 7 1 0 0 6 0 0 0 0 0 4
1433077974 409 0 22 0 0 0 18 0 0 7 1 0 0 6 0 0 0 0 0 4
1433081506 410 0 22 0 0 0 18 0 0 7 1 0 0 6 0 0 0 0 0 4
1433081695 411 0 22 0 0 0 18 0 0 7 1 0 0 6 0 0 0 0 0 4
1433440225 412 0 22 0 0 0 18 0 0 7 1 0 0 6 0 0 0 0 0 4
1434286657 413 0 22 0 0 0 18 0 0 7 1 0 0 6 0 0 0 0 0 4
1435343168 414 0 22 0 0 0 18 0 0 7 1 0 0 6 0 0 0 0 0 4
1435343451 415 0 22 0 0 0 18 0 0 7 1 0 0 6 0 0 0 0 0 4
1435418858 417 0 22 0 0 0 18 0 0 7 1 0 0 6 0 0 0 0 0 4
1435428957 418 0 22 0 0 0 18 0 0 7 1 0 0 6 0 0 0 0 0 4
1435780914 419 0 22 0 0 0 18 0 0 7 1 0 0 6 0 0 0 0 0 4
1436012415 420 0 22 0 0 0 18 0 0 7 1 0 0 6 0 0 0 0 0 4
1436815586 421 0 22 0 0 0 18 0 0 7 1 0 0 6 0 0 0 0 0 4
1436891894 422 0 22 0 0 0 18 0 0 7 1 0 0 6 0 0 0 0 0 4
1437569848 422 0 22 0 0 0 18 0 0 7 2 0 0 6 0 0 0 0 0 4
1437572167 422 0 23 0 0 0 18 0 0 7 2 0 0 6 0 0 0 0 0 4
1437920348 423 0 23 0 0 0 18 0 0 7 2 0 0 6 0 0 0 0 0 4
1437923186 424 0 23 0 0 0 18 0 0 7 2 0 0 6 0 0 0 0 0 4
1438455450 425 0 23 0 0 0 18 0 0 7 2 0 0 6 0 0 0 0 0 4
1439110868 426 0 23 0 0 0 18 0 0 7 2 0 0 6 0 0 0 0 0 4
1439112573 427 0 23 0 0 0 18 0 0 7 2 0 0 6 0 0 0 0 0 4
1439232860 428 0 23 0 0 0 18 0 0 7 2 0 0 6 0 0 0 0 0 4
1439558110 428 0 23 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1439659203 428 0 24 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1440765994 428 0 24 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1440844136 428 0 25 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1440852642 429 0 25 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1441475737 430 0 25 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1441736981 431 0 25 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1442427835 432 0 25 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1442669468 433 0 25 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1442682304 436 0 25 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1443034652 437 0 25 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1443036698 438 0 25 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1443036872 439 0 25 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1443211134 440 0 25 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1444416098 441 0 25 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1444476383 442 0 25 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1444476730 443 0 25 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1447230167 443 0 25 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1447593092 444 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1451146565 445 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1454242807 446 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1457367957 447 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1457438419 448 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1457862204 449 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1458393548 450 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1458393692 451 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1458400912 452 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1458404064 453 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1458417357 454 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1459001994 455 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1459081686 456 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1459852552 456 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1461831914 456 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1461887695 456 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1462151005 456 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1462207839 456 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1463049600 456 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1468039080 456 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1477884273 456 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1478591135 456 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1480924136 457 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1480924303 458 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1482396896 459 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1491800165 459 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1491801184 459 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 0 0 0 4
1493493521 459 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 1 0 0 4
1493493967 459 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 2 0 0 4
1493573661 459 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 3 0 0 4
1493573888 459 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 4 0 0 4
1493585156 459 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 5 0 0 4
1513843117 459 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 5 0 0 4
1513843211 459 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 5 0 0 4
1513843452 459 0 26 0 0 0 18 0 0 8 2 0 0 6 0 0 5 0 0 4
1514674285 459 0 26 0 1 0 18 0 0 8 2 0 0 6 0 0 5 0 0 4
1514894865 459 0 27 0 1 0 18 0 0 8 2 0 0 6 0 0 5 0 0 4
1514894901 459 0 28 0 1 0 18 0 0 8 2 0 0 6 0 0 5 0 0 4
1514894937 459 0 29 0 1 0 18 0 0 8 2 0 0 6 0 0 5 0 0 4
1514895130 459 0 30 0 1 0 18 0 0 8 2 0 0 6 0 0 5 0 0 4
1514895280 459 0 31 0 1 0 18 0 0 8 2 0 0 6 0 0 5 0 0 4
1514895334 459 0 32 0 1 0 18 0 0 8 2 0 0 6 0 0 5 0 0 4
1514895369 464 0 33 0 1 0 18 0 0 8 2 0 0 6 0 0 5 0 0 4
1514896090 465 0 33 0 1 0 18 0 0 8 2 0 0 6 0 0 5 0 0 4
1514897985 466 0 33 0 1 0 18 0 0 8 2 0 0 6 0 0 5 0 0 4
1514899676 467 0 33 0 1 0 18 0 0 8 2 0 0 6 0 0 5 0 0 4
1514901925 471 0 33 0 1 0 18 0 0 8 2 0 0 6 0 0 5 0 0 4
1514998555 471 0 33 0 2 0 18 0 0 8 2 0 0 6 0 0 5 0 0 4
1515000021 471 0 33 0 3 0 18 0 0 8 2 0 0 6 0 0 5 0 0 4
1515005416 471 0 33 0 4 0 18 0 0 8 2 0 0 6 0 0 5 0 0 4
1515863651 471 0 33 0 4 0 18 1 0 8 2 0 0 6 0 0 5 0 0 4
1515947726 471 0 33 0 4 0 18 1 0 8 2 0 0 6 0 0 5 0 0 4
1515948622 471 0 34 0 4 0 18 1 0 8 2 0 0 6 0 0 5 0 0 4
1515950051 471 0 34 0 5 0 18 1 0 8 2 0 0 6 0 0 5 0 0 4
1515953068 471 0 34 0 6 0 18 1 0 8 2 0 0 6 0 0 5 0 0 4
1515953329 471 0 34 0 6 0 18 2 0 8 2 0 0 6 0 0 5 0 0 4
1515954661 471 0 34 0 6 0 18 3 0 8 2 0 0 6 0 0 5 0 0 4
1515954857 471 0 34 0 6 0 18 4 0 8 2 0 0 6 0 0 5 0 0 4
1515955208 471 0 34 0 6 0 18 5 0 8 2 0 0 6 0 0 5 0 0 4
1515955657 471 0 34 0 6 0 18 6 0 8 2 0 0 6 0 0 5 0 0 4
1516034130 471 0 34 0 6 0 18 6 0 8 2 0 0 6 0 0 5 0 0 4
1516107499 471 0 35 0 6 0 18 6 0 8 2 0 0 6 0 0 5 0 0 4
1516125292 471 0 35 0 6 0 18 6 0 8 2 0 0 6 0 0 5 0 0 4
1516125502 471 0 35 0 6 0 18 6 0 8 2 0 0 6 0 0 5 0 0 4
1516125959 473 0 35 0 6 0 18 7 0 8 2 0 0 6 0 0 5 0 0 4
1516176151 474 0 35 0 6 0 18 7 0 8 2 0 0 6 0 0 5 0 0 4
1516304537 475 0 35 0 6 0 18 7 0 8 2 0 0 6 0 0 5 0 0 4
1516306368 476 0 35 0 6 0 18 7 0 8 2 0 0 6 0 0 5 0 0 4
1516306606 477 0 35 0 6 0 18 7 0 8 2 0 0 6 0 0 5 0 0 4
1516306896 478 0 35 0 6 0 18 7 0 8 2 0 0 6 0 0 5 0 0 4
1516477743 478 0 35 0 6 0 18 7 0 8 2 0 0 6 0 0 5 0 0 4
1516523442 478 0 36 0 6 0 18 7 0 8 2 0 0 6 0 0 5 0 0 4
1516881497 480 0 36 0 6 0 18 7 0 8 2 0 0 6 0 0 5 0 0 4
1517072294 481 0 36 0 6 0 18 7 0 8 2 0 0 6 0 0 5 0 0 4
1517086961 483 0 36 0 6 0 18 7 0 8 2 0 0 6 0 0 5 0 0 4
1517561921 483 0 36 0 6 0 18 7 0 8 2 0 0 6 0 0 5 0 0 4
1517561950 483 0 36 0 6 0 18 7 0 8 2 0 0 6 0 0 5 0 0 4
1517753302 484 0 36 0 6 0 18 7 0 8 2 0 0 6 0 0 5 0 0 4
1518027605 485 0 36 0 6 0 18 7 0 8 2 0 0 6 0 0 5 0 0 4
1518287571 486 0 36 0 6 0 18 7 0 8 2 0 0 6 0 0 5 0 0 4
1518292364 487 0 36 0 6 0 18 7 0 8 3 0 0 6 0 0 5 0 0 4
1518448812 487 0 36 0 6 0 18 7 0 8 4 0 0 6 0 0 5 0 0 4
1518460953 487 0 37 0 6 0 18 7 0 8 4 0 0 6 0 0 5 0 0 4
1518461141 488 0 38 0 6 0 18 7 0 8 4 0 0 6 0 0 5 0 0 4
1518525109 489 0 38 0 6 0 18 7 0 8 4 0 0 6 0 0 5 0 0 4
1518527236 490 0 38 0 6 0 18 7 0 8 4 0 0 6 0 0 5 0 0 4
1518898983 491 0 38 0 6 0 18 7 0 8 4 0 0 6 0 0 5 0 0 4
1518939211 492 0 38 0 6 0 18 7 0 8 4 0 0 6 0 0 5 0 0 4
1519844119 493 0 38 0 6 0 18 7 0 8 4 0 0 6 0 0 5 0 0 4
1520180333 494 0 38 0 6 0 18 7 0 8 4 0 0 6 0 0 5 0 0 4
1520753128 495 0 38 0 6 0 18 7 0 8 4 0 0 6 0 0 5 0 0 4
1520777357 496 0 38 0 6 0 18 7 0 8 4 0 0 6 0 0 5 0 0 4
1520785146 497 0 38 0 6 0 18 7 0 8 4 0 0 6 0 0 5 0 0 4
1520958052 497 0 38 0 6 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1521369272 498 0 38 0 6 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1521372919 499 0 38 0 6 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1521379284 500 0 38 0 6 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1521970148 501 0 38 0 6 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1521970434 502 0 38 0 6 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1521972864 503 0 38 0 7 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1522139117 504 0 38 0 7 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1522166133 505 0 38 0 7 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1522345265 506 0 38 0 7 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1522580358 507 0 38 0 7 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1522580498 508 0 38 0 7 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1523109483 509 0 38 0 7 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1523198091 510 0 38 0 11 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1523291011 510 0 38 0 12 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1523701338 511 0 38 0 12 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1523708582 511 0 39 0 12 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1524402600 512 0 39 0 12 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1524417513 513 0 39 0 12 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1524423318 514 0 39 0 12 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1525181390 515 0 39 0 12 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1525184212 516 0 39 0 12 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1525184294 517 0 39 0 12 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1525185104 518 0 39 0 12 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1525192375 519 0 39 0 12 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1525266274 520 0 39 0 12 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1525545170 521 0 39 0 12 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1525706013 522 0 39 0 12 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1526586580 522 0 39 0 13 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1526589233 522 0 40 0 13 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1527165048 523 0 40 0 13 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1527347754 524 0 40 0 13 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1527353915 526 0 40 0 13 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1527864569 526 0 40 0 14 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1527876743 530 0 41 0 14 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1527882731 531 0 41 0 14 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1527939573 532 0 41 0 14 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1527963418 533 0 41 0 14 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1528207615 533 0 41 0 15 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1528214998 533 0 42 0 15 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1529141067 534 0 42 0 15 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1529141189 535 0 42 0 15 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1529160643 536 0 42 0 15 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1529227250 537 0 42 0 15 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1529237989 538 0 42 0 15 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1529439173 539 0 42 0 15 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1529589036 540 0 42 0 15 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1530032850 540 0 42 0 16 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1530033991 540 0 42 0 17 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1530041836 540 0 42 0 18 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1530051346 540 0 43 0 18 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1530105940 541 0 43 0 18 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1530118524 541 0 43 0 19 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1530119348 541 0 43 0 20 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1530121588 541 0 44 0 20 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
