1374418993 19685 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1374518580 19972 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1374605940 20287 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1374606108 20517 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1374671131 20560 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1374672657 20567 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1374672762 20569 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1374673412 20573 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1374781187 20849 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1374839849 20932 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1374865482 21125 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1374925387 21144 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1375109041 21323 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1375263101 21372 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1375366794 21990 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1375437589 22121 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1375437655 22264 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1375530993 22281 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1375812698 22291 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1376160726 22384 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1376163289 22403 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1376165039 22419 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1376165109 22440 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378321183 22446 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378321457 22448 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378321832 22483 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378322096 22588 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378644677 22741 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378754507 22902 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378755010 23011 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1379014198 23094 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1379165918 23275 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1379776491 23284 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1379777530 23371 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1379787830 23409 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1379963967 23578 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1380040532 23580 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1380045572 23700 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1380049112 23766 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1380049261 23828 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1380117882 23906 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1380220107 23980 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1380361094 24011 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1380367040 24183 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1380369017 24226 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1380469016 24305 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1382194151 24348 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1382467073 24432 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1382556473 24681 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384275605 25085 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384283974 25145 0 13 0 0 0 0 0 0 0 0 0 0 273 0 0 0 0 0 0
1384540304 25145 0 13 0 0 0 0 0 0 0 0 0 0 279 0 0 0 0 0 0
1384542001 25145 0 13 0 0 0 0 0 0 0 0 0 0 279 0 0 0 0 0 0
1384606906 25145 0 13 0 0 0 0 0 0 0 0 0 0 293 0 0 0 0 0 0
1384794405 25184 0 13 0 0 0 0 0 0 0 0 0 0 293 0 0 0 0 0 0
1384978513 25301 0 13 0 0 0 0 0 0 0 0 0 0 293 0 0 0 0 0 0
1385300456 25343 0 13 0 0 0 0 0 0 0 0 0 0 293 0 0 0 0 0 0
1385489689 25347 0 13 0 0 0 0 0 0 0 0 0 0 293 0 0 0 0 0 0
1385495777 25347 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1385575462 25347 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1385576074 25356 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1385578815 25372 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1385724904 25413 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1386332854 25419 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1386333209 26140 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1386358924 26373 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1386360910 26378 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1386360997 26385 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1386418272 26500 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1386868762 26685 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1386938998 26745 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1386942275 26881 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1387567347 26906 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1387909248 26950 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1387909392 26953 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1387910314 27019 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1388000980 27141 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1388001302 27185 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1388086418 27274 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1388171847 27406 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1388231605 27412 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1388231905 27463 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1388244832 27619 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1388244903 27680 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1388775271 27749 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1388777367 29096 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1392317579 29135 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1392919903 29142 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1392921905 29478 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1393072240 29830 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1393079671 29891 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1393096979 30059 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1393103986 30074 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1393353027 30207 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1393357925 30267 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1393358010 30384 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1393441102 30387 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1393441260 30426 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1393699098 31058 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1393762500 31127 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1393785026 31128 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1393788880 31264 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1393788896 31320 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1393871798 31394 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1393961572 31401 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1393961678 31493 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1394370139 31496 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1394370379 31957 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1394370461 32122 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1394378029 32175 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1394391977 32222 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1394436980 32261 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1394439626 32263 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1394439743 32305 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1394450892 32333 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1394453964 32435 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1394478014 32767 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1394567788 32867 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1394961379 33121 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1394971790 33253 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1395084235 33629 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1395250930 33776 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1395494341 33889 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1395601225 34544 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1395768047 34553 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1395768090 34555 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1395773876 34602 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1395948260 34647 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1396451434 34647 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1396461837 34647 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1398366467 34656 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1399878754 34656 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1399915735 34656 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1399917577 38474 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1400331084 38832 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1400946929 38967 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1401045269 39428 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1401473310 39670 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1401538947 39764 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1401822520 40220 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1401979146 40694 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1401990619 40829 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1402757900 41639 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1402839768 41666 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1402853734 41735 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1403025814 41759 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1403281235 41781 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1403551463 41788 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1403551537 41800 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1403604473 41946 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1403955530 41993 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1403955575 42041 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1404692120 42041 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1404753203 42041 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1405184991 42673 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1405453525 42779 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1405625467 42859 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1405625538 43001 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1405625553 43218 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1405707921 43224 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1406373993 43628 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1406571865 43657 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1406572768 43662 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1406575188 43700 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1406658729 43707 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1406660117 43760 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1406662870 43768 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1406747139 43871 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1406981999 43986 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1407175630 44122 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1407259754 44191 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1407349709 44285 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1407435647 44350 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1407521410 44478 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1407598333 44489 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1407695345 44604 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1407781526 44676 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1407869900 44692 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1407870029 44741 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1408037674 44900 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1408041509 44934 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1408127930 44969 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1408127974 44980 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1408129698 44981 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1408130758 44982 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1408186385 44983 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1408194410 45003 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1408194990 45035 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1408195141 45233 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0
1408262506 45233 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 147
1408267328 45233 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 147
1408380336 45272 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 147
1408472871 45405 0 13 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 147
1408476325 45405 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 147
1408557644 45455 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 147
1409425473 45858 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 147
1409597046 46181 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 147
1409673326 46181 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 283
1409673915 46181 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 379
1409676434 46181 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 379
1409683572 46297 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 379
1409855747 46384 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 379
1410094116 46667 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 379
1410535484 46667 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1410603559 46667 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1410619144 46753 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1410619331 46877 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1410889844 47305 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1411059579 47559 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1411203620 47621 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1411311700 48037 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1411409581 48279 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1411410884 48280 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1411411705 48283 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1411755563 48432 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1411834165 48448 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1412019876 48654 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1412189746 48793 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1412709182 49042 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1413046919 49210 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1413053009 49313 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1413311909 49438 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1413650170 49566 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1413650336 49595 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1413727181 49974 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1414085376 49980 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1414177889 50096 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1414262181 50098 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1414846017 50189 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1414944280 50431 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1415012645 50567 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1415016708 50597 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1415016807 50629 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1415017104 50633 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1415030280 50736 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1415043081 50885 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1415098585 50957 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
