1338265359 464 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338350534 465 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338774254 466 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338779352 467 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338779405 468 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338779602 469 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338781167 470 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338781355 471 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338979259 471 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1339391799 472 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1341039390 472 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1342532405 473 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1342532786 474 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1342533812 475 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1342585014 476 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1342675981 477 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348278339 478 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348278755 479 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348283460 480 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348427753 481 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348428479 482 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348429640 483 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348430727 484 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348438468 485 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348438552 486 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348439929 487 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348452762 488 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348452768 489 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348945480 490 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348945991 491 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348948715 492 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348950692 493 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348951321 494 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1349692074 494 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355183483 495 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355210395 496 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355210429 497 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355223109 498 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355482273 498 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356207016 499 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356207966 500 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356297434 501 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356300141 502 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356300185 503 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356554727 504 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356560659 505 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359184299 505 0 34 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1359184519 505 0 34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1359245269 506 0 34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1359245307 507 0 34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1359246458 508 0 34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1359247560 509 0 34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1359248822 510 0 34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1359252779 510 0 34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1359253120 511 0 34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1359253252 511 0 34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1359253993 512 0 34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1359258089 513 0 34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1359261892 513 0 34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1359317379 514 0 34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1359322381 515 0 34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1359323885 516 0 34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1359324227 517 0 34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1359324682 518 0 34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1359331278 519 0 34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1359331540 520 0 34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1359331822 521 0 34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1359332965 522 0 34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1359332970 523 0 34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1359521413 524 0 34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1359521910 525 0 34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1359840926 526 0 34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1359841828 527 0 34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1360287537 528 0 34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1360299285 529 0 34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1360304463 530 0 34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1360378812 530 0 34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
1361041296 531 0 34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
1366030383 531 0 34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
1369239987 531 0 34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 2
1370209162 531 0 34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 3
1373014276 531 0 34 0 0 0 0 0 5 0 0 0 0 0 1 0 0 0 0 3
1375925164 531 0 34 0 0 0 0 0 5 0 0 0 0 0 1 0 0 0 0 3
1381092371 532 0 34 0 0 0 0 0 5 0 0 0 0 0 1 0 0 0 0 3
1381098985 533 0 34 0 0 0 0 0 5 0 0 0 0 0 1 0 0 0 0 3
1381101652 534 0 34 0 0 0 0 0 5 0 0 0 0 0 1 0 0 0 0 3
1381102771 535 0 34 0 0 0 0 0 5 0 0 0 0 0 1 0 0 0 0 3
1381104635 536 0 34 0 0 0 0 0 5 0 0 0 0 0 1 0 0 0 0 3
1381104778 537 0 34 0 0 0 0 0 5 0 0 0 0 0 1 0 0 0 0 3
1381106753 538 0 34 0 0 0 0 0 5 0 0 0 0 0 1 0 0 0 0 3
1381125709 539 0 34 0 0 0 0 0 5 0 0 0 0 0 1 0 0 0 0 3
1381125951 540 0 34 0 0 0 0 0 5 0 0 0 0 0 1 0 0 0 0 3
1383929146 540 0 34 0 0 0 0 0 5 0 0 0 0 0 2 0 0 0 0 3
1384113571 541 0 34 0 0 0 0 0 5 0 0 0 0 0 2 0 0 0 0 3
1384116301 542 0 34 0 0 0 0 0 5 0 0 0 0 0 2 0 0 0 0 3
1384117820 543 0 34 0 0 0 0 0 5 0 0 0 0 0 2 0 0 0 0 3
1384124389 544 0 34 0 0 0 0 0 5 0 0 0 0 0 2 0 0 0 0 3
1384129860 545 0 34 0 0 0 0 0 5 0 0 0 0 0 2 0 0 0 0 3
1384131479 546 0 34 0 0 0 0 0 5 0 0 0 0 0 2 0 0 0 0 3
1384131507 547 0 34 0 0 0 0 0 5 0 0 0 0 0 2 0 0 0 0 3
1384132824 548 0 34 0 0 0 0 0 5 0 0 0 0 0 2 0 0 0 0 3
1384133201 549 0 34 0 0 0 0 0 5 0 0 0 0 0 2 0 0 0 0 3
1384133883 550 0 34 0 0 0 0 0 5 0 0 0 0 0 2 0 0 0 0 3
1384134413 551 0 34 0 0 0 0 0 5 0 0 0 0 0 2 0 0 0 0 3
1384134430 552 0 34 0 0 0 0 0 5 0 0 0 0 0 2 0 0 0 0 3
1384134452 553 0 34 0 0 0 0 0 5 0 0 0 0 0 2 0 0 0 0 3
1384146253 554 0 34 0 0 0 0 0 5 0 0 0 0 0 2 0 0 0 0 3
1384146257 555 0 34 0 0 0 0 0 5 0 0 0 0 0 2 0 0 0 0 3
1384149577 556 0 34 0 0 0 0 0 5 0 0 0 0 0 2 0 0 0 0 3
1384156286 556 0 34 0 0 0 0 0 5 0 0 0 0 0 3 0 0 0 0 3
1384156445 556 0 34 0 0 0 0 0 5 0 0 0 0 0 4 0 0 0 0 3
1384483599 557 0 34 0 0 0 0 0 5 0 0 0 0 0 4 0 0 0 0 3
1384639108 558 0 34 0 0 0 0 0 5 0 0 0 0 0 4 0 0 0 0 3
1384639346 559 0 34 0 0 0 0 0 5 0 0 0 0 0 4 0 0 0 0 3
1384642607 560 0 34 0 0 0 0 0 5 0 0 0 0 0 4 0 0 0 0 3
1384649323 561 0 34 0 0 0 0 0 5 0 0 0 0 0 4 0 0 0 0 3
1384650751 562 0 34 0 0 0 0 0 5 0 0 0 0 0 4 0 0 0 0 3
1384718726 563 0 34 0 0 0 0 0 5 0 0 0 0 0 4 0 0 0 0 3
1384744268 564 0 34 0 0 0 0 0 5 0 0 0 0 0 4 0 0 0 0 3
1384751577 565 0 34 0 0 0 0 0 5 0 0 0 0 0 4 0 0 0 0 3
1384797059 566 0 34 0 0 0 0 0 5 0 0 0 0 0 4 0 0 0 0 3
1384804276 567 0 34 0 0 0 0 0 5 0 0 0 0 0 4 0 0 0 0 3
1386175649 567 0 34 0 0 0 0 0 5 0 0 0 0 0 4 0 0 0 0 3
1387326106 567 0 34 0 0 0 0 0 5 0 0 0 0 0 4 0 0 0 0 3
1389895023 567 0 34 0 0 0 0 0 5 0 0 0 0 0 4 0 0 0 0 3
1392153591 567 0 34 0 0 0 1 0 5 0 0 0 0 0 4 0 0 0 0 3
1394434675 567 0 34 0 0 0 1 0 5 0 0 0 0 0 4 0 0 0 0 3
1395383564 567 0 34 0 0 0 1 0 5 0 0 0 0 0 4 0 0 0 0 3
1395608628 567 0 34 0 0 0 1 0 5 0 0 0 0 0 4 0 0 0 0 3
1396630847 567 0 34 0 0 0 1 0 5 0 0 0 0 0 4 0 0 0 0 3
1399999099 567 0 34 0 0 0 1 0 5 0 0 0 0 0 4 0 0 0 0 3
1406144638 567 0 34 0 0 0 1 0 5 0 0 0 0 0 4 0 0 0 0 3
1406861042 567 0 34 0 0 0 1 0 5 0 0 0 0 0 4 0 0 0 0 3
1406914297 567 0 34 0 0 0 1 0 5 0 0 0 0 0 4 0 0 0 0 3
1407904096 567 0 34 0 0 0 1 1 5 0 0 0 0 0 4 0 0 0 0 3
1407905939 567 0 34 0 0 0 1 2 5 0 0 0 0 0 4 0 0 0 0 3
1407907491 567 0 34 0 0 0 1 3 5 0 0 0 0 0 4 0 0 0 0 3
1407909197 567 0 34 0 0 0 1 4 5 0 0 0 0 0 4 0 0 0 0 3
1407909405 567 0 34 0 0 0 1 5 5 0 0 0 0 0 4 0 0 0 0 3
1407963665 567 0 34 0 0 0 1 6 5 0 0 0 0 0 4 0 0 0 0 3
1407964214 567 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1410343224 567 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411855328 568 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411857296 569 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411858388 570 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411858958 571 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411860075 572 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411861195 573 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411861481 574 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411862887 575 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411863893 576 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411866893 577 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411867209 578 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411867723 579 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411867984 580 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411868126 581 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411868251 582 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411868962 583 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411869407 584 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411869656 585 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411870142 586 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411870290 587 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411870569 588 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411870778 589 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411872283 590 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411872377 591 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411873329 592 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411873715 593 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411873720 594 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411876216 595 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411876752 596 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411877053 597 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411877081 598 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411877164 599 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411877210 600 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411877216 601 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411878195 602 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411879002 603 0 34 0 0 0 1 7 5 0 0 0 0 0 4 0 0 0 0 3
1411918808 603 0 34 0 0 0 2 7 5 0 0 0 0 0 4 0 0 0 0 3
1412223393 604 0 34 0 0 0 2 7 5 0 0 0 0 0 4 0 0 0 0 3
1412223702 605 0 34 0 0 0 2 7 5 0 0 0 0 0 4 0 0 0 0 3
1412223734 606 0 34 0 0 0 2 7 5 0 0 0 0 0 4 0 0 0 0 3
1412223923 607 0 34 0 0 0 2 7 5 0 0 0 0 0 4 0 0 0 0 3
1412225043 608 0 34 0 0 0 2 7 5 0 0 0 0 0 4 0 0 0 0 3
1412225053 609 0 34 0 0 0 2 7 5 0 0 0 0 0 4 0 0 0 0 3
1412225312 610 0 34 0 0 0 2 7 5 0 0 0 0 0 4 0 0 0 0 3
1412226050 611 0 34 0 0 0 2 7 5 0 0 0 0 0 4 0 0 0 0 3
1412228138 612 0 34 0 0 0 2 7 5 0 0 0 0 0 4 0 0 0 0 3
1412228189 613 0 34 0 0 0 2 7 5 0 0 0 0 0 4 0 0 0 0 3
1412745571 614 0 34 0 0 0 2 7 5 0 0 0 0 0 4 0 0 0 0 3
1412745595 615 0 34 0 0 0 2 7 5 0 0 0 0 0 4 0 0 0 0 3
1412745980 616 0 34 0 0 0 2 7 5 0 0 0 0 0 4 0 0 0 0 3
1412748187 617 0 34 0 0 0 2 7 5 0 0 0 0 0 4 0 0 0 0 3
1412750173 617 0 34 0 0 0 3 7 5 0 0 0 0 0 4 0 0 0 0 3
1412750711 617 0 34 0 0 0 4 7 5 0 0 0 0 0 4 0 0 0 0 3
1412751029 617 0 34 0 0 0 5 7 5 0 0 0 0 0 4 0 0 0 0 3
1412751903 617 0 34 0 0 0 6 7 5 0 0 0 0 0 4 0 0 0 0 3
1412753601 617 0 34 0 0 0 7 7 5 0 0 0 0 0 4 0 0 0 0 3
1412753815 617 0 34 0 0 0 8 7 5 0 0 0 0 0 4 0 0 0 0 3
1412769154 617 0 34 0 0 0 8 7 5 0 0 0 0 0 4 0 0 0 0 3
1413008737 617 0 34 0 0 0 8 7 5 0 0 0 0 0 4 0 0 0 0 3
1413052565 618 0 34 0 0 0 8 7 5 0 0 0 0 0 4 0 0 0 0 3
1413052644 619 0 34 0 0 0 8 7 5 0 0 0 0 0 4 0 0 0 0 3
1413057239 620 0 34 0 0 0 8 7 5 0 0 0 0 0 4 0 0 0 0 3
1413059015 621 0 34 0 0 0 8 7 5 0 0 0 0 0 4 0 0 0 0 3
1413059984 622 0 34 0 0 0 8 7 5 0 0 0 0 0 4 0 0 0 0 3
1413070699 623 0 34 0 0 0 8 7 5 0 0 0 0 0 4 0 0 0 0 3
1413073420 624 0 34 0 0 0 8 7 5 0 0 0 0 0 4 0 0 0 0 3
1413082401 625 0 34 0 0 0 8 7 5 0 0 0 0 0 4 0 0 0 0 3
1413088227 626 0 34 0 0 0 8 7 5 0 0 0 0 0 4 0 0 0 0 3
1413131922 627 0 34 0 0 0 8 7 5 0 0 0 0 0 4 0 0 0 0 3
1413576685 627 1 34 0 0 0 8 7 5 0 0 0 0 0 4 0 0 0 0 3
1413577417 627 2 34 0 0 0 8 7 5 0 0 0 0 0 4 0 0 0 0 3
1413578246 627 3 34 0 0 0 8 7 5 0 0 0 0 0 4 0 0 0 0 3
1413578346 627 4 34 0 0 0 8 7 5 0 0 0 0 0 4 0 0 0 0 3
1413578530 627 5 34 0 0 0 8 7 5 0 0 0 0 0 4 0 0 0 0 3
1413578699 627 6 34 0 0 0 8 7 5 0 0 0 0 0 4 0 0 0 0 3
1413589015 628 6 34 0 0 0 8 7 5 0 0 0 0 0 4 0 0 0 0 3
1413646097 628 6 34 0 0 0 8 7 5 0 0 0 0 1 4 0 0 0 0 3
1413662072 628 6 34 0 0 0 8 7 5 0 0 0 0 2 4 0 0 0 0 3
1413679095 629 6 34 0 0 0 8 7 5 0 0 0 0 2 4 0 0 0 0 3
