1332298516 34095 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332305757 34178 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332653188 34187 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332737856 34210 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332739460 34223 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332740090 34228 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332906400 34229 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332907278 34230 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332907525 34231 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332907530 34232 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1333415964 34235 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1333420856 34272 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1333594721 34273 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1333686316 34364 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1334425709 34441 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1334425881 34442 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1334431906 34475 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1334433544 34492 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1334462381 36678 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336289611 36680 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336290648 36696 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336290666 36699 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336998958 36699 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338066740 36713 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338068428 36734 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338069906 36747 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338072233 36748 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338073880 36777 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338162466 36778 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338162521 36779 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338162625 36780 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338162631 36781 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338225670 36782 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338226805 36783 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338228846 36783 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338229122 36791 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338230947 36816 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338232248 36825 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338239364 36887 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338255560 36894 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338261398 36896 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338263967 36934 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338265359 36936 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338350534 36945 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338774254 37171 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338779352 37182 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338779405 37186 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338779602 37189 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338781167 37202 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338781355 37207 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338979259 37207 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1339391799 37208 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1341039390 37208 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1342532405 37208 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1342532786 37210 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1342533812 37226 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1342585014 37230 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1342675981 37257 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348278339 37269 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348278755 37280 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348283460 37281 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348427753 37368 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348428479 37383 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348429640 37392 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348430727 37396 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348438468 37565 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348438552 37566 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348439929 37570 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348452762 37571 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348452768 37572 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348945480 37617 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348945991 37618 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348948715 37648 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348950692 37664 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348951321 37665 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1349692074 37665 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355183483 37674 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355210395 37757 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355210429 37757 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355223109 37789 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355482273 37789 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356207016 37809 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356207966 37824 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356297434 37965 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356300141 37995 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356300185 38024 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356554727 38031 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356560659 38064 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359184299 38064 0 2902 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0
1359184519 38064 0 2902 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0
1359245269 38100 0 2902 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0
1359245307 38101 0 2902 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0
1359246458 38101 0 2902 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0
1359247560 38101 0 2902 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0
1359248822 38122 0 2902 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0
1359252779 38122 0 2902 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0
1359253120 38123 0 2902 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0
1359253252 38123 0 2902 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0
1359253993 38139 0 2902 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0
1359258089 38139 0 2902 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0
1359261892 38139 0 2902 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0
1359317379 38139 0 2902 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0
1359322381 38186 0 2902 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0
1359323885 38200 0 2902 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0
1359324227 38217 0 2902 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0
1359324682 38220 0 2902 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0
1359331278 38220 0 2902 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0
1359331540 38224 0 2902 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0
1359331822 38225 0 2902 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0
1359332965 38226 0 2902 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0
1359332970 38227 0 2902 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0
1359521413 38228 0 2902 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0
1359521910 38243 0 2902 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0
1359840926 38290 0 2902 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0
1359841828 38321 0 2902 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0
1360287537 38650 0 2902 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0
1360299285 38655 0 2902 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0
1360304463 38656 0 2902 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0
1360378812 38656 0 2902 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 25
1361041296 38687 0 2902 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 25
1366030383 38687 0 2902 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 25
1369239987 38687 0 2902 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 25
1370209162 38687 0 2902 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 38
1373014276 38687 0 2902 0 0 0 0 0 78 0 0 0 0 0 78 0 0 0 0 38
1375925164 38687 0 2902 0 0 0 0 0 78 0 0 0 0 0 78 0 0 0 0 38
1381092371 38695 0 2902 0 0 0 0 0 78 0 0 0 0 0 78 0 0 0 0 38
1381098985 38713 0 2902 0 0 0 0 0 78 0 0 0 0 0 78 0 0 0 0 38
1381101652 38725 0 2902 0 0 0 0 0 78 0 0 0 0 0 78 0 0 0 0 38
1381102771 38737 0 2902 0 0 0 0 0 78 0 0 0 0 0 78 0 0 0 0 38
1381104635 38745 0 2902 0 0 0 0 0 78 0 0 0 0 0 78 0 0 0 0 38
1381104778 38755 0 2902 0 0 0 0 0 78 0 0 0 0 0 78 0 0 0 0 38
1381106753 38755 0 2902 0 0 0 0 0 78 0 0 0 0 0 78 0 0 0 0 38
1381125709 38755 0 2902 0 0 0 0 0 78 0 0 0 0 0 78 0 0 0 0 38
1381125951 38758 0 2902 0 0 0 0 0 78 0 0 0 0 0 78 0 0 0 0 38
1383929146 38758 0 2902 0 0 0 0 0 78 0 0 0 0 0 78 0 0 0 0 38
1384113571 38760 0 2902 0 0 0 0 0 78 0 0 0 0 0 78 0 0 0 0 38
1384116301 38811 0 2902 0 0 0 0 0 78 0 0 0 0 0 78 0 0 0 0 38
1384117820 38836 0 2902 0 0 0 0 0 78 0 0 0 0 0 78 0 0 0 0 38
1384124389 38874 0 2902 0 0 0 0 0 78 0 0 0 0 0 78 0 0 0 0 38
1384129860 38878 0 2902 0 0 0 0 0 78 0 0 0 0 0 78 0 0 0 0 38
1384131479 38881 0 2902 0 0 0 0 0 78 0 0 0 0 0 78 0 0 0 0 38
1384131507 38881 0 2902 0 0 0 0 0 78 0 0 0 0 0 78 0 0 0 0 38
1384132824 38884 0 2902 0 0 0 0 0 78 0 0 0 0 0 78 0 0 0 0 38
1384133201 38884 0 2902 0 0 0 0 0 78 0 0 0 0 0 78 0 0 0 0 38
1384133883 38884 0 2902 0 0 0 0 0 78 0 0 0 0 0 78 0 0 0 0 38
1384134413 38889 0 2902 0 0 0 0 0 78 0 0 0 0 0 78 0 0 0 0 38
1384134430 38889 0 2902 0 0 0 0 0 78 0 0 0 0 0 78 0 0 0 0 38
1384134452 38889 0 2902 0 0 0 0 0 78 0 0 0 0 0 78 0 0 0 0 38
1384146253 38890 0 2902 0 0 0 0 0 78 0 0 0 0 0 78 0 0 0 0 38
1384146257 38891 0 2902 0 0 0 0 0 78 0 0 0 0 0 78 0 0 0 0 38
1384149577 38893 0 2902 0 0 0 0 0 78 0 0 0 0 0 78 0 0 0 0 38
1384156286 38893 0 2902 0 0 0 0 0 78 0 0 0 0 0 104 0 0 0 0 38
1384156445 38893 0 2902 0 0 0 0 0 78 0 0 0 0 0 114 0 0 0 0 38
1384483599 38897 0 2902 0 0 0 0 0 78 0 0 0 0 0 114 0 0 0 0 38
1384639108 38897 0 2902 0 0 0 0 0 78 0 0 0 0 0 114 0 0 0 0 38
1384639346 38931 0 2902 0 0 0 0 0 78 0 0 0 0 0 114 0 0 0 0 38
1384642607 38934 0 2902 0 0 0 0 0 78 0 0 0 0 0 114 0 0 0 0 38
1384649323 38945 0 2902 0 0 0 0 0 78 0 0 0 0 0 114 0 0 0 0 38
1384650751 38960 0 2902 0 0 0 0 0 78 0 0 0 0 0 114 0 0 0 0 38
1384718726 38961 0 2902 0 0 0 0 0 78 0 0 0 0 0 114 0 0 0 0 38
1384744268 39188 0 2902 0 0 0 0 0 78 0 0 0 0 0 114 0 0 0 0 38
1384751577 39210 0 2902 0 0 0 0 0 78 0 0 0 0 0 114 0 0 0 0 38
1384797059 39228 0 2902 0 0 0 0 0 78 0 0 0 0 0 114 0 0 0 0 38
1384804276 39233 0 2902 0 0 0 0 0 78 0 0 0 0 0 114 0 0 0 0 38
1386175649 39233 0 2902 0 0 0 0 0 78 0 0 0 0 0 114 0 0 0 0 38
1387326106 39233 0 2902 0 0 0 0 0 78 0 0 0 0 0 114 0 0 0 0 38
1389895023 39233 0 2902 0 0 0 0 0 78 0 0 0 0 0 114 0 0 0 0 38
1392153591 39233 0 2902 0 0 0 0 0 78 0 0 0 0 0 114 0 0 0 0 38
1394434675 39233 0 2902 0 0 0 0 0 78 0 0 0 0 0 114 0 0 0 0 38
1395383564 39233 0 2902 0 0 0 0 0 78 0 0 0 0 0 114 0 0 0 0 38
1395608628 39233 0 2902 0 0 0 0 0 78 0 0 0 0 0 114 0 0 0 0 38
1396630847 39233 0 2902 0 0 0 0 0 78 0 0 0 0 0 114 0 0 0 0 38
1399999099 39233 0 2902 0 0 0 0 0 78 0 0 0 0 0 114 0 0 0 0 38
1406144638 39233 0 2902 0 0 0 0 0 78 0 0 0 0 0 114 0 0 0 0 38
1406861042 39233 0 2902 0 0 0 0 0 78 0 0 0 0 0 114 0 0 0 0 38
1406914297 39233 0 2902 0 0 0 0 0 78 0 0 0 0 0 114 0 0 0 0 38
1407904096 39233 0 2902 0 0 0 0 22 78 0 0 0 0 0 114 0 0 0 0 38
1407905939 39233 0 2902 0 0 0 0 64 78 0 0 0 0 0 114 0 0 0 0 38
1407907491 39233 0 2902 0 0 0 0 86 78 0 0 0 0 0 114 0 0 0 0 38
1407909197 39233 0 2902 0 0 0 0 124 78 0 0 0 0 0 114 0 0 0 0 38
1407909405 39233 0 2902 0 0 0 0 128 78 0 0 0 0 0 114 0 0 0 0 38
1407963665 39233 0 2902 0 0 0 0 158 78 0 0 0 0 0 114 0 0 0 0 38
1407964214 39233 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1410343224 39233 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411855328 39234 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411857296 39264 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411858388 39266 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411858958 39274 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411860075 39286 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411861195 39300 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411861481 39303 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411862887 39307 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411863893 39313 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411866893 39331 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411867209 39331 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411867723 39331 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411867984 39333 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411868126 39333 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411868251 39338 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411868962 39338 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411869407 39341 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411869656 39341 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411870142 39341 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411870290 39344 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411870569 39344 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411870778 39349 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411872283 39349 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411872377 39353 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411873329 39354 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411873715 39355 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411873720 39356 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411876216 39358 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411876752 39359 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411877053 39360 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411877081 39361 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411877164 39362 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411877210 39363 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411877216 39364 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411878195 39365 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411879002 39371 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1411918808 39371 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1412223393 39372 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1412223702 39372 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1412223734 39376 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1412223923 39376 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1412225043 39380 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1412225053 39380 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1412225312 39383 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1412226050 39383 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1412228138 39383 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1412228189 39386 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1412745571 39683 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1412745595 39683 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1412745980 39684 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1412748187 39691 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1412750173 39691 0 2902 0 0 0 0 166 78 0 0 0 0 0 114 0 0 0 0 38
1412750711 39691 0 2902 0 0 0 21 166 78 0 0 0 0 0 114 0 0 0 0 38
1412751029 39691 0 2902 0 0 0 32 166 78 0 0 0 0 0 114 0 0 0 0 38
1412751903 39691 0 2902 0 0 0 59 166 78 0 0 0 0 0 114 0 0 0 0 38
1412753601 39691 0 2902 0 0 0 110 166 78 0 0 0 0 0 114 0 0 0 0 38
1412753815 39691 0 2902 0 0 0 111 166 78 0 0 0 0 0 114 0 0 0 0 38
1412769154 39691 0 2902 0 0 0 111 166 78 0 0 0 0 0 114 0 0 0 0 38
1413008737 39691 0 2902 0 0 0 111 166 78 0 0 0 0 0 114 0 0 0 0 38
1413052565 39696 0 2902 0 0 0 111 166 78 0 0 0 0 0 114 0 0 0 0 38
1413052644 39696 0 2902 0 0 0 111 166 78 0 0 0 0 0 114 0 0 0 0 38
1413057239 39729 0 2902 0 0 0 111 166 78 0 0 0 0 0 114 0 0 0 0 38
1413059015 39730 0 2902 0 0 0 111 166 78 0 0 0 0 0 114 0 0 0 0 38
1413059984 39734 0 2902 0 0 0 111 166 78 0 0 0 0 0 114 0 0 0 0 38
1413070699 39751 0 2902 0 0 0 111 166 78 0 0 0 0 0 114 0 0 0 0 38
1413073420 39801 0 2902 0 0 0 111 166 78 0 0 0 0 0 114 0 0 0 0 38
