1321057016 0 0 0 0 66 21 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1330949524 0 0 0 0 66 22 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1330952899 0 0 0 0 66 23 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1330958534 0 0 0 0 66 24 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1330959701 0 0 0 0 66 25 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1330962123 0 0 0 0 66 26 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1330968448 0 0 0 0 66 27 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1330968536 0 0 0 0 66 28 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1330968644 0 0 0 0 66 29 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1330992591 0 0 0 0 66 30 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1330994914 0 0 0 0 66 31 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1331023586 0 0 0 0 66 32 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1331032836 0 0 0 0 66 33 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1331032984 0 0 0 0 66 34 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1331067644 0 0 0 0 66 35 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1331118172 0 0 0 0 66 36 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1331119772 0 0 0 0 66 37 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1331135892 0 0 0 0 66 38 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1331137956 0 0 0 0 66 39 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1331144512 0 0 0 0 66 40 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1331159691 0 0 0 0 66 41 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1331163279 0 0 0 1 66 41 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1331163346 0 0 0 2 66 41 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1331163526 0 0 0 3 66 41 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1331163674 0 0 0 4 66 41 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1331163743 0 0 0 5 66 41 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1331164842 0 0 0 5 66 42 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1331200791 0 0 0 5 66 43 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1331233943 0 0 0 6 66 43 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1331311326 0 0 0 6 66 44 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1331316902 0 0 0 7 66 44 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1331336809 0 0 0 8 66 44 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1331337370 0 0 0 9 66 44 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1331339189 0 0 0 10 66 44 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1331339781 0 0 0 11 66 44 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1331343658 0 0 0 12 66 44 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1331343882 1 0 0 12 66 44 0 0 19 0 13 0 0 8 0 7 0 5 0 0
1331424826 1 0 0 12 66 44 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1331506883 1 0 0 12 66 45 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1331508217 1 0 0 12 66 46 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1331541934 1 0 0 12 66 47 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1331549235 1 0 0 12 66 48 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1331565175 1 0 0 12 66 49 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1331719315 1 0 0 12 66 50 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1331726507 1 0 0 12 66 51 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1331730191 1 0 0 13 66 51 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1331732323 1 0 0 14 66 51 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1331738118 1 0 0 15 66 51 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1331738774 1 0 0 16 66 51 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1331746948 1 0 0 16 66 52 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1331747015 1 0 0 17 66 52 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1331747844 1 0 0 18 66 52 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1331747949 1 0 0 19 66 52 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1331749492 1 0 0 20 66 52 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1331750063 1 0 0 21 66 52 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1331754492 1 0 0 22 66 52 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1331755952 1 0 0 23 66 52 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1331756336 1 0 0 24 66 52 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1331766777 1 0 0 24 66 53 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1331801525 1 0 0 24 66 54 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1331819084 2 0 0 24 66 54 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1331830470 2 0 0 24 66 55 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1331858943 2 0 0 25 66 55 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1331948344 2 0 0 25 66 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1331957463 2 0 0 26 66 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1331957536 2 0 0 27 66 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1331957864 2 0 0 28 66 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1331960269 2 0 0 29 66 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1331960963 2 0 0 29 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1331987355 2 0 0 30 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1331991474 2 0 0 31 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332005798 2 0 0 32 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332008235 2 0 0 33 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332008362 2 0 0 34 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332027282 2 0 0 35 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332028836 2 0 0 36 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332126222 2 0 0 37 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332126489 2 0 0 38 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332157930 2 0 0 39 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332345691 2 0 0 40 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332353634 2 0 0 41 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332354005 2 0 0 42 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332356610 2 0 0 43 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332356672 2 0 0 44 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332356690 2 0 0 45 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332373604 2 0 0 46 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332408344 2 0 0 47 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332412151 2 0 0 48 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332433727 2 0 0 49 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332433964 2 0 0 50 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332434221 2 0 0 51 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332437148 2 0 0 52 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332437271 2 0 0 53 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332438963 2 0 0 54 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332439243 2 0 0 55 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332440120 2 0 0 56 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332440602 2 0 0 57 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332442792 2 0 0 58 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332442827 2 0 0 59 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332443081 2 0 0 60 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332454561 2 0 0 61 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332519563 2 0 0 62 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332523342 2 0 0 63 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332786713 2 0 0 64 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332788550 2 0 0 65 67 56 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332794353 2 0 0 65 67 57 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332799793 2 0 0 65 67 58 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332804348 2 0 0 65 67 59 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332804738 2 0 0 66 67 59 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332805067 2 0 0 66 67 60 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332807621 2 0 0 66 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332808942 2 0 0 67 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332809357 2 0 0 68 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332809676 2 0 0 69 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332810450 2 0 0 70 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332811893 2 0 0 71 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332869535 2 0 0 72 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332889808 2 0 0 73 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332889832 2 0 0 74 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332889892 2 0 0 75 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332892204 2 0 0 76 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332892903 2 0 0 77 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332894145 2 0 0 78 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332894867 2 0 0 79 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332940691 2 0 0 80 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332941534 2 0 0 81 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332941661 2 0 0 82 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332941738 2 0 0 83 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332942046 2 0 0 84 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332942102 2 0 0 85 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332942278 2 0 0 86 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332942387 2 0 0 87 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332943525 2 0 0 88 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332943561 2 0 0 89 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332948473 2 0 0 90 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332948680 2 0 0 91 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332948910 2 0 0 92 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332957413 2 0 0 93 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332958328 2 0 0 94 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332977709 2 0 0 95 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332979355 2 0 0 96 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332979399 2 0 0 97 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332979545 2 0 0 98 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332981076 2 0 0 99 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332981814 2 0 0 100 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332981939 2 0 0 101 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332982014 2 0 0 102 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332982716 2 0 0 103 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332983425 2 0 0 104 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332984264 2 0 0 105 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1332984347 2 0 0 106 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1333018675 2 0 0 107 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1333020920 2 0 0 108 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1333022633 2 0 0 109 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1333026147 2 0 0 110 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1333026583 2 0 0 111 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1333033075 2 0 0 112 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1333033264 2 0 0 113 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1333033856 2 0 0 114 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1333036983 2 0 0 115 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1333037012 2 0 0 116 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1333046927 2 0 0 117 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
