1332957413 278 0 0 1563 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1332958328 278 0 0 1811 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1332977709 278 0 0 1815 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1332979355 278 0 0 1831 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1332979399 278 0 0 1835 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1332979545 278 0 0 1871 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1332981076 278 0 0 1885 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1332981814 278 0 0 1891 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1332981939 278 0 0 1901 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1332982014 278 0 0 1930 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1332982716 278 0 0 1935 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1332983425 278 0 0 2161 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1332984264 278 0 0 2175 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1332984347 278 0 0 2183 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1333018675 278 0 0 2185 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1333020920 278 0 0 2187 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1333022633 278 0 0 2193 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1333026147 278 0 0 2253 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1333026583 278 0 0 2257 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1333033075 278 0 0 2258 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1333033264 278 0 0 2304 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1333033856 278 0 0 2308 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1333036983 278 0 0 2344 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1333037012 278 0 0 2357 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1333046927 278 0 0 2359 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1333046960 278 0 0 2585 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1333049188 278 0 0 2593 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1333050626 278 0 0 2610 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1333069049 278 0 0 2615 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1333069116 278 0 0 2616 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1333069232 278 0 0 2619 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1333070205 278 0 0 2631 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1333071182 278 0 0 2634 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1333072288 278 0 0 2714 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1334795031 278 0 0 2726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1339421862 278 0 0 2726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1347387494 359 0 0 2726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1347388193 360 0 0 2726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1347388253 361 0 0 2726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1347389514 466 0 0 2726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1347389657 483 0 0 2726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1347389718 500 0 0 2726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1347389758 516 0 0 2726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1347389910 517 0 0 2726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1347390183 521 0 0 2726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1347390225 523 0 0 2726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1347390536 525 0 0 2726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1347391045 534 0 0 2726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1347391512 534 0 0 2726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1347391821 537 0 0 2726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1347392145 551 0 0 2726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1347392214 552 0 0 2726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1347392437 751 0 0 2726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1347392485 753 0 0 2726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1347392732 753 0 0 2835 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1347392835 932 0 0 2835 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1347392871 949 0 0 2835 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1347394347 1135 0 0 2835 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1347397752 1136 0 0 2835 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1347423241 1150 0 0 2835 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1347453230 1151 0 0 2835 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1347454770 1155 0 0 2835 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1347455688 1187 0 0 2835 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1347457266 1228 0 0 2835 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1347457745 1229 0 0 2835 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1349964153 1287 0 0 2835 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1349964162 1288 0 0 2835 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1349965463 1291 0 0 2835 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1349965676 1296 0 0 2835 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1349965752 1302 0 0 2835 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1349965804 1306 0 0 2835 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1349965903 1306 0 0 2835 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1349966363 1368 0 0 2835 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1349967376 1385 0 0 2835 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1349970313 1445 0 0 2835 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1349970464 1753 0 0 2835 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1349971671 1810 0 0 2835 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350005817 1810 0 0 2837 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350043130 1816 0 0 2837 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350043235 1818 0 0 2837 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350043964 1836 0 0 2837 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350044198 1850 0 0 2837 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350045346 1942 0 0 2837 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350046709 1942 0 0 2837 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350047730 1971 0 0 2837 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350048666 1985 0 0 2837 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350049706 1986 0 0 2837 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350051325 1991 0 0 2837 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350051995 1995 0 0 2837 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350106200 1996 0 0 2837 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350106755 1997 0 0 2837 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350106872 2000 0 0 2837 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350109672 2091 0 0 2837 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350109727 2102 0 0 2837 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350109749 2107 0 0 2837 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350141336 2107 0 0 2857 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350142207 2107 0 0 2868 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350142916 2128 0 0 2868 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350143020 2132 0 0 2868 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350144183 2140 0 0 2868 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350144524 2154 0 0 2868 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350144633 2156 0 0 2868 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350144714 2156 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350145382 2157 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350148188 2249 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350148302 2257 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350148398 2276 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350148601 2277 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350148736 2278 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350148804 2279 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350149067 2282 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350149336 2286 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350149919 2290 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350150005 2318 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350150126 2319 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350150305 2321 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350150331 2322 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350154617 2327 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350154629 2342 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350154736 2345 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350155108 2349 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350155759 2352 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350185600 2355 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350186227 2363 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350187307 2410 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350187373 2411 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350187599 2416 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350187663 2417 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350189099 2425 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350189411 2426 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350189430 2427 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350190431 2482 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350190610 2523 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350190819 2541 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350190886 2543 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350190916 2545 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350191015 2546 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350191061 2550 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350191195 2556 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350191327 2559 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350191457 2561 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350194046 2670 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350194440 2682 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350194481 2682 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350238138 2746 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350248481 2808 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350248556 2809 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350248575 2981 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350249813 3017 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350256937 3029 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350256994 3032 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350271243 3033 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350271314 3036 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350271350 3038 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350271552 3103 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350271587 3104 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350271763 3106 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350271845 3107 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350272254 3127 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350306741 3127 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350306785 3128 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350306909 3137 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350315570 3137 0 0 2869 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350316389 3137 0 0 2882 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350316952 3137 0 0 2885 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350317069 3137 0 0 2904 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350318445 3137 0 0 2915 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350318477 3137 0 0 2915 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350318577 3137 0 0 2916 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350341400 3137 0 0 2946 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350341814 3137 0 0 2953 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350341871 3137 0 0 2957 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350342043 3137 0 0 2958 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350342179 3137 0 0 2960 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350388229 3138 0 0 2960 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350388282 3139 0 0 2960 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350401151 3139 0 0 2961 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350411652 3199 0 0 2961 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350431075 3199 0 0 2961 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350432342 3199 0 0 2961 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350432370 3199 0 0 2968 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350432374 3200 0 0 2968 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1350432545 3200 0 0 2975 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1352929836 3722 0 0 2975 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1352930056 3759 0 0 2975 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1352930206 3764 0 0 2975 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1352930289 3784 0 0 2975 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1353016596 3831 0 0 2975 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1353019432 3832 0 0 2975 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1353019463 3833 0 0 2975 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1353019484 3834 0 0 2975 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1353019524 3836 0 0 2975 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1353019616 3840 0 0 2975 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1353175238 4136 0 0 2975 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1353453069 4136 0 0 2978 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1353453741 4136 0 0 2990 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1353453898 4136 0 0 2993 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1353454069 4136 0 0 2994 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1354718957 4137 0 0 2994 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1357581646 4166 0 0 2994 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1358956803 4167 0 0 2994 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1359576207 4168 0 0 2994 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1359582180 4168 0 0 2995 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1361922844 4168 0 0 2995 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1363668878 4170 0 0 2995 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1363682882 4170 0 1 2995 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1363697453 4172 0 1 2995 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1363755797 4173 0 1 2995 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1363756025 4174 0 1 2995 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1363756116 4175 0 1 2995 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1363756188 4176 0 1 2995 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1363756586 4180 0 1 2995 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1363757026 4191 0 1 2995 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1363757067 4269 0 1 2995 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1363768274 4269 0 31 2995 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1363774097 4269 0 41 2995 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1363775010 4269 0 51 2995 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1363783125 4269 0 52 2995 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1363783158 4269 0 62 2995 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1363783233 4269 0 64 2995 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1363783357 4269 0 68 2995 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1363783423 4269 0 72 2995 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1363809147 4269 0 91 2995 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1363885643 4274 0 91 2995 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1363891323 4275 0 91 2995 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1363891660 4292 0 91 2995 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1363974567 4292 0 91 2996 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364037297 4292 0 99 2996 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364037414 4292 0 100 2996 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364039340 4292 0 102 2996 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364040085 4292 0 108 2996 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364042904 4292 0 114 2996 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364044024 4292 0 144 2996 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364057833 4292 0 146 2996 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364090204 4313 0 146 2996 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364090531 4324 0 146 2996 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364090596 4326 0 146 2996 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364130861 4326 0 155 2996 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364131762 4326 0 206 2996 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364131832 4326 0 206 2996 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364132176 4326 0 224 2996 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364132312 4326 0 225 2996 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364132524 4326 0 228 2996 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364132587 4326 0 234 2996 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364134071 4326 0 234 3000 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364134428 4333 0 234 3000 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364136685 4333 0 234 3000 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364137850 4333 0 234 3001 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364138093 4333 0 234 3002 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364138891 4333 0 234 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364247467 4333 0 235 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364306310 4370 0 235 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364307540 4376 0 235 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364313018 4413 0 235 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364314788 4447 0 235 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364315818 4466 0 235 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364316234 4467 0 235 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364316301 4476 0 235 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364316389 4477 0 235 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364316440 4478 0 235 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364319775 4479 0 235 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364319901 4480 0 235 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364320102 4490 0 235 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364320145 4492 0 235 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364330771 4494 0 235 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364331148 4497 0 235 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364335977 4521 0 235 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364477376 4524 0 235 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364480636 4538 0 235 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364836164 4538 0 396 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
