1096526152 227 178 393 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1096527805 228 178 393 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1096563074 228 179 393 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1096563425 228 180 393 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1096563438 228 181 393 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1096565087 228 182 393 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1096650749 228 183 393 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1096667630 228 184 393 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1096669973 228 185 393 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1096670751 228 186 393 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1096681230 229 186 393 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1096681590 230 186 393 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1097098809 230 186 394 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1097101765 230 186 395 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1097189127 230 186 396 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1097194260 230 186 397 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1097194282 230 186 398 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1097264746 230 187 398 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1097270820 230 187 399 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1097271183 230 187 400 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1097271881 230 187 401 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1097273423 230 187 402 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1097273437 230 187 403 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1097274573 230 188 403 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1097316244 230 188 404 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1097318724 230 188 405 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1097322951 230 188 406 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1097434576 230 188 407 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1097704080 230 188 408 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1097801009 230 189 408 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1097873701 230 189 409 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1097873838 230 189 410 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1097881833 230 189 411 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1097881891 230 189 412 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1097939392 230 189 413 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1097939980 230 189 414 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1097940030 230 189 415 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1097945159 230 189 416 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1097946522 230 189 417 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1097947631 230 189 418 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1097948585 230 189 419 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1097948868 230 189 420 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1097950414 230 189 421 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1097950846 230 189 422 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1097952741 230 189 423 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1097960778 230 189 424 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1098318099 230 190 424 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1098318997 230 191 424 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1098321514 230 192 424 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1099704479 230 193 424 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1100220521 230 193 425 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1101237328 230 194 425 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1102890980 230 195 425 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1103338081 231 195 425 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1103339195 232 195 425 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1103426580 233 195 425 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1103427038 234 195 425 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1103495738 234 195 426 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1103828148 234 195 426 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1103997139 235 195 426 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1104003831 236 195 426 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1104004209 237 195 426 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1104006616 238 195 426 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1104007283 239 195 426 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1104007368 240 195 426 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1104008540 241 195 426 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1104028547 242 195 426 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1104275583 242 195 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1105904074 242 196 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1105927192 242 197 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1106367732 243 197 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1106808200 244 197 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1106808311 245 197 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1107058957 246 197 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1107059020 247 197 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1107126148 247 197 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1107316370 248 197 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1107319562 249 197 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1107480079 250 197 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1107484363 251 197 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1107484650 252 197 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1107484675 253 197 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1107484768 254 197 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1107484843 255 197 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1107484923 256 197 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1107486438 257 197 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1107486469 258 197 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1107487018 259 197 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1107487342 260 197 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1107487851 261 197 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1107736896 262 197 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1108239856 263 197 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1108240026 264 197 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1108240562 265 197 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1109276766 265 198 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1109277773 265 199 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1109423310 265 199 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1109425501 265 199 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1109723608 265 200 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1109826044 266 200 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1109826407 267 200 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1110135698 268 200 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1110135811 269 200 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1110135925 270 200 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1110136896 271 200 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1110767994 272 200 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1110949508 273 200 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1112230580 273 201 427 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1113175525 273 201 428 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1113179884 274 201 428 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1113250300 274 202 428 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1113431808 274 203 428 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1113444048 274 204 428 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1113453028 274 205 428 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1113459396 274 206 428 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1113763360 274 206 428 0 0 0 37 0 0 42 0 0 29 20 0 21 15 0 0 0
1113769871 274 206 428 0 0 0 38 0 0 42 0 0 29 20 0 21 15 0 0 0
1113770090 274 206 428 0 0 0 39 0 0 42 0 0 29 20 0 21 15 0 0 0
1113770177 274 206 428 0 0 0 40 0 0 42 0 0 29 20 0 21 15 0 0 0
1113771346 274 206 428 0 0 0 41 0 0 42 0 0 29 20 0 21 15 0 0 0
1113773256 274 206 428 0 0 0 42 0 0 42 0 0 29 20 0 21 15 0 0 0
1113940653 274 206 428 0 0 0 43 0 0 42 0 0 29 20 0 21 15 0 0 0
1113940724 274 206 428 0 0 0 44 0 0 42 0 0 29 20 0 21 15 0 0 0
1114463106 274 206 428 0 0 0 45 0 0 42 0 0 29 20 0 21 15 0 0 0
1114463175 274 206 428 0 0 0 46 0 0 42 0 0 29 20 0 21 15 0 0 0
1114480037 274 206 428 0 0 0 47 0 0 42 0 0 29 20 0 21 15 0 0 0
1114480879 274 206 428 0 0 0 48 0 0 42 0 0 29 20 0 21 15 0 0 0
1114480938 274 206 428 0 0 0 49 0 0 42 0 0 29 20 0 21 15 0 0 0
1114480990 274 206 428 0 0 0 50 0 0 42 0 0 29 20 0 21 15 0 0 0
1114481072 274 206 428 0 0 0 51 0 0 42 0 0 29 20 0 21 15 0 0 0
1114985589 274 206 428 0 0 0 52 0 0 42 0 0 29 20 0 21 15 0 0 0
1114985614 274 206 428 0 0 0 53 0 0 42 0 0 29 20 0 21 15 0 0 0
1114985664 274 206 428 0 0 0 54 0 0 42 0 0 29 20 0 21 15 0 0 0
1114985695 274 206 428 0 0 0 55 0 0 42 0 0 29 20 0 21 15 0 0 0
1114985746 274 206 428 0 0 0 56 0 0 42 0 0 29 20 0 21 15 0 0 0
1115058709 274 207 428 0 0 0 56 0 0 42 0 0 29 20 0 21 15 0 0 0
1115067998 274 208 428 0 0 0 56 0 0 42 0 0 29 20 0 21 15 0 0 0
1115068618 274 209 428 0 0 0 56 0 0 42 0 0 29 20 0 21 15 0 0 0
1115074531 274 210 428 0 0 0 56 0 0 42 0 0 29 20 0 21 15 0 0 0
1115075087 274 211 428 0 0 0 56 0 0 42 0 0 29 20 0 21 15 0 0 0
1115075147 274 212 428 0 0 0 56 0 0 42 0 0 29 20 0 21 15 0 0 0
1115244750 274 212 428 0 0 0 57 0 0 42 0 0 29 20 0 21 15 0 0 0
1115256360 274 212 428 0 0 0 58 0 0 42 0 0 29 20 0 21 15 0 0 0
1115256416 274 212 428 0 0 0 59 0 0 42 0 0 29 20 0 21 15 0 0 0
1115256496 274 212 428 0 0 0 60 0 0 42 0 0 29 20 0 21 15 0 0 0
1115256586 274 212 428 0 0 0 61 0 0 42 0 0 29 20 0 21 15 0 0 0
1115256666 274 212 428 0 0 0 62 0 0 42 0 0 29 20 0 21 15 0 0 0
1115256722 274 212 428 0 0 0 63 0 0 42 0 0 29 20 0 21 15 0 0 0
1115258053 274 212 428 0 0 0 64 0 0 42 0 0 29 20 0 21 15 0 0 0
1116366108 274 213 428 0 0 0 64 0 0 42 0 0 29 20 0 21 15 0 0 0
1116730429 274 213 428 0 0 0 65 0 0 42 0 0 29 20 0 21 15 0 0 0
1116730534 274 213 428 0 0 0 66 0 0 42 0 0 29 20 0 21 15 0 0 0
1116890653 274 213 428 0 0 0 67 0 0 42 0 0 29 20 0 21 15 0 0 0
1116977531 274 213 428 0 0 0 68 0 0 42 0 0 29 20 0 21 15 0 0 0
1117154520 274 214 428 0 0 0 68 0 0 42 0 0 29 20 0 21 15 0 0 0
1117178774 274 215 428 0 0 0 68 0 0 42 0 0 29 20 0 21 15 0 0 0
1117328842 274 215 428 0 0 0 69 0 0 42 0 0 29 20 0 21 15 0 0 0
1117328904 274 215 428 0 0 0 70 0 0 42 0 0 29 20 0 21 15 0 0 0
1117329024 274 215 428 0 0 0 71 0 0 42 0 0 29 20 0 21 15 0 0 0
1117505907 274 216 428 0 0 0 71 0 0 42 0 0 29 20 0 21 15 0 0 0
1117561688 274 217 428 0 0 0 71 0 0 42 0 0 29 20 0 21 15 0 0 0
1117590077 274 217 428 0 0 0 72 0 0 42 0 0 29 20 0 21 15 0 0 0
1117590127 274 217 428 0 0 0 73 0 0 42 0 0 29 20 0 21 15 0 0 0
1117591878 274 217 428 0 0 0 74 0 0 42 0 0 29 20 0 21 15 0 0 0
1117658219 274 218 428 0 0 0 74 0 0 42 0 0 29 20 0 21 15 0 0 0
1117664360 274 218 428 0 0 0 75 0 0 42 0 0 29 20 0 21 15 0 0 0
1117665614 274 218 428 0 0 0 76 0 0 42 0 0 29 20 0 21 15 0 0 0
1117665648 274 218 428 0 0 0 77 0 0 42 0 0 29 20 0 21 15 0 0 0
1117667344 274 218 428 0 0 0 78 0 0 42 0 0 29 20 0 21 15 0 0 0
1118179687 274 218 429 0 0 0 78 0 0 42 0 0 29 20 0 21 15 0 0 0
1118581840 274 218 429 0 0 0 79 0 0 42 0 0 29 20 0 21 15 0 0 0
1119638108 274 219 429 0 0 0 79 0 0 42 0 0 29 20 0 21 15 0 0 0
1119804996 274 219 429 0 0 0 80 0 0 42 0 0 29 20 0 21 15 0 0 0
1119807729 274 219 429 0 0 0 81 0 0 42 0 0 29 20 0 21 15 0 0 0
1119807954 274 219 429 0 0 0 82 0 0 42 0 0 29 20 0 21 15 0 0 0
1119808098 274 219 429 0 0 0 83 0 0 42 0 0 29 20 0 21 15 0 0 0
1119833682 274 219 429 0 0 0 84 0 0 42 0 0 29 20 0 21 15 0 0 0
1119903850 274 219 429 0 0 0 85 0 0 42 0 0 29 20 0 21 15 0 0 0
1119903923 274 219 429 0 0 0 86 0 0 42 0 0 29 20 0 21 15 0 0 0
1119904453 274 219 429 0 0 0 87 0 0 42 0 0 29 20 0 21 15 0 0 0
1119904863 274 219 429 0 0 0 88 0 0 42 0 0 29 20 0 21 15 0 0 0
1120440330 274 220 429 0 0 0 88 0 0 42 0 0 29 20 0 21 15 0 0 0
1120580830 274 221 429 0 0 0 88 0 0 42 0 0 29 20 0 21 15 0 0 0
1120612257 274 221 429 0 0 0 89 0 0 42 0 0 29 20 0 21 15 0 0 0
1120612366 274 221 429 0 0 0 90 0 0 42 0 0 29 20 0 21 15 0 0 0
1120612552 274 221 429 0 0 0 91 0 0 42 0 0 29 20 0 21 15 0 0 0
1120612668 274 221 429 0 0 0 92 0 0 42 0 0 29 20 0 21 15 0 0 0
1120612737 274 221 429 0 0 0 93 0 0 42 0 0 29 20 0 21 15 0 0 0
1120613428 274 221 429 0 0 0 94 0 0 42 0 0 29 20 0 21 15 0 0 0
1120682001 274 222 429 0 0 0 94 0 0 42 0 0 29 20 0 21 15 0 0 0
1120689351 274 222 430 0 0 0 94 0 0 42 0 0 29 20 0 21 15 0 0 0
1120691506 274 222 431 0 0 0 94 0 0 42 0 0 29 20 0 21 15 0 0 0
1120762070 274 223 431 0 0 0 94 0 0 42 0 0 29 20 0 21 15 0 0 0
1120916462 274 223 432 0 0 0 94 0 0 42 0 0 29 20 0 21 15 0 0 0
1120956258 274 223 432 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1121368570 274 224 432 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1121368907 274 225 432 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1121370751 274 226 432 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1121377693 274 226 433 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1121378087 274 226 434 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1121378888 274 226 435 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1121378990 274 226 436 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1121379857 274 227 436 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1121969610 274 228 436 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1122155308 274 229 436 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1122155819 274 230 436 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1122157562 274 231 436 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1122157632 274 232 436 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1122235782 274 233 436 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1122309787 274 234 436 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1122324728 274 235 436 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1122325892 274 236 436 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1122358889 274 237 436 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1122391729 274 238 436 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1122391785 274 239 436 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1122760336 274 240 436 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1122760429 274 241 436 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1122772621 274 242 436 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1122772762 274 243 436 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1122852812 274 244 436 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1122853255 274 245 436 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1122854124 274 246 436 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1122856242 274 247 436 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1122858897 274 248 436 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1122859289 274 249 436 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1122924859 274 250 436 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1122925249 274 251 436 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1122944625 274 252 436 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1122954895 274 253 436 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1123037453 274 254 436 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1123042996 274 255 436 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1123092004 274 256 436 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1123092155 274 257 436 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1123142026 274 257 437 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1123222579 274 258 437 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1123354437 274 259 437 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1123458009 274 260 437 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1123459521 274 261 437 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1123461816 274 262 437 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1123525213 274 263 437 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1123527538 274 264 437 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1123537419 274 264 438 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1123537618 274 264 439 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1123537857 274 264 440 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1123538035 274 264 441 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1123538611 274 264 442 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1123538719 274 264 443 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1123541099 274 264 444 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1123542904 274 264 445 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1123545556 274 265 445 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1123706186 274 266 445 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1123708912 274 267 445 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1123708931 274 268 445 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1123821402 274 269 445 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1123824685 274 270 445 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1124055947 274 270 446 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1124056558 274 270 447 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1124139426 274 270 448 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1124139503 274 270 449 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1124139533 274 270 450 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1124139859 274 270 451 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1124143669 274 270 452 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1124228486 274 270 453 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1124532856 274 270 454 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1124535406 274 270 455 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1124536614 274 270 456 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1124546204 274 270 457 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1124546321 274 270 458 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1124546770 274 270 459 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1124548499 274 270 460 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1124549182 274 270 461 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1124568908 274 270 462 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1124652321 274 271 462 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1124652748 274 272 462 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1124653136 274 273 462 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1124661421 274 274 462 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1124664952 274 275 462 0 0 0 95 0 0 42 0 0 29 20 0 21 15 0 0 0
1124669763 274 275 462 0 0 0 96 0 0 42 0 0 29 20 0 21 15 0 0 0
1124671797 274 275 462 0 0 0 97 0 0 42 0 0 29 20 0 21 15 0 0 0
1124671830 274 275 462 0 0 0 98 0 0 42 0 0 29 20 0 21 15 0 0 0
1124671853 274 275 462 0 0 0 99 0 0 42 0 0 29 20 0 21 15 0 0 0
1124671874 274 275 462 0 0 0 100 0 0 42 0 0 29 20 0 21 15 0 0 0
1124671910 274 275 462 0 0 0 101 0 0 42 0 0 29 20 0 21 15 0 0 0
1124671940 274 275 462 0 0 0 102 0 0 42 0 0 29 20 0 21 15 0 0 0
1124671988 274 275 462 0 0 0 103 0 0 42 0 0 29 20 0 21 15 0 0 0
1124672067 274 275 462 0 0 0 104 0 0 42 0 0 29 20 0 21 15 0 0 0
1124672137 274 275 462 0 0 0 105 0 0 42 0 0 29 20 0 21 15 0 0 0
1124672239 274 275 462 0 0 0 106 0 0 42 0 0 29 20 0 21 15 0 0 0
1124672304 274 275 462 0 0 0 107 0 0 42 0 0 29 20 0 21 15 0 0 0
1124672333 274 275 462 0 0 0 108 0 0 42 0 0 29 20 0 21 15 0 0 0
1124673612 274 276 462 0 0 0 108 0 0 42 0 0 29 20 0 21 15 0 0 0
1124673929 274 276 462 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1124912268 274 277 462 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1124912301 274 278 462 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1125138413 274 278 463 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1125138849 274 278 464 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1125142283 274 278 465 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1125143191 274 278 466 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1125150014 274 278 467 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1125151327 274 278 468 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1125179637 274 278 469 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1125255751 274 279 469 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1125260602 274 280 469 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1125271755 275 280 469 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1125271871 276 280 469 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1125271886 277 280 469 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1125271936 278 280 469 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1125271948 279 280 469 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1126043856 279 280 470 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1126344588 279 280 471 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1126344975 279 280 472 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
