1117154520 36307 18359 70400 0 0 0 3595 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1117178774 36307 18360 70400 0 0 0 3595 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1117328842 36307 18360 70400 0 0 0 3596 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1117328904 36307 18360 70400 0 0 0 3598 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1117329024 36307 18360 70400 0 0 0 3626 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1117505907 36307 18371 70400 0 0 0 3626 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1117561688 36307 18608 70400 0 0 0 3626 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1117590077 36307 18608 70400 0 0 0 3627 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1117590127 36307 18608 70400 0 0 0 3628 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1117591878 36307 18608 70400 0 0 0 3631 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1117658219 36307 18611 70400 0 0 0 3631 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1117664360 36307 18611 70400 0 0 0 3633 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1117665614 36307 18611 70400 0 0 0 3639 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1117665648 36307 18611 70400 0 0 0 3647 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1117667344 36307 18611 70400 0 0 0 3648 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1118179687 36307 18611 70409 0 0 0 3648 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1118581840 36307 18611 70409 0 0 0 3650 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1119638108 36307 18616 70409 0 0 0 3650 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1119804996 36307 18616 70409 0 0 0 3996 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1119807729 36307 18616 70409 0 0 0 4050 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1119807954 36307 18616 70409 0 0 0 4195 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1119808098 36307 18616 70409 0 0 0 4422 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1119833682 36307 18616 70409 0 0 0 4436 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1119903850 36307 18616 70409 0 0 0 4446 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1119903923 36307 18616 70409 0 0 0 4449 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1119904453 36307 18616 70409 0 0 0 4452 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1119904863 36307 18616 70409 0 0 0 4458 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1120440330 36307 18626 70409 0 0 0 4458 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1120580830 36307 19358 70409 0 0 0 4458 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1120612257 36307 19358 70409 0 0 0 4472 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1120612366 36307 19358 70409 0 0 0 4480 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1120612552 36307 19358 70409 0 0 0 4507 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1120612668 36307 19358 70409 0 0 0 4508 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1120612737 36307 19358 70409 0 0 0 4509 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1120613428 36307 19358 70409 0 0 0 4510 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1120682001 36307 19383 70409 0 0 0 4510 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1120689351 36307 19383 70454 0 0 0 4510 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1120691506 36307 19383 70466 0 0 0 4510 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1120762070 36307 19384 70466 0 0 0 4510 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1120916462 36307 19384 71093 0 0 0 4510 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1120956258 36307 19384 71093 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1121368570 36307 19386 71093 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1121368907 36307 19813 71093 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1121370751 36307 19820 71093 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1121377693 36307 19820 71095 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1121378087 36307 19820 71097 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1121378888 36307 19820 71108 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1121378990 36307 19820 71109 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1121379857 36307 19894 71109 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1121969610 36307 19914 71109 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1122155308 36307 19914 71109 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1122155819 36307 19914 71109 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1122157562 36307 19960 71109 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1122157632 36307 19970 71109 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1122235782 36307 19984 71109 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1122309787 36307 19999 71109 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1122324728 36307 20015 71109 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1122325892 36307 20038 71109 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1122358889 36307 20038 71109 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1122391729 36307 20038 71109 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1122391785 36307 20039 71109 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1122760336 36307 20040 71109 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1122760429 36307 20043 71109 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1122772621 36307 20202 71109 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1122772762 36307 20205 71109 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1122852812 36307 20366 71109 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1122853255 36307 20373 71109 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1122854124 36307 20388 71109 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1122856242 36307 20513 71109 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1122858897 36307 20687 71109 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1122859289 36307 20694 71109 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1122924859 36307 20802 71109 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1122925249 36307 20808 71109 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1122944625 36307 20832 71109 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1122954895 36307 20986 71109 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1123037453 36307 21087 71109 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1123042996 36307 21099 71109 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1123092004 36307 21101 71109 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1123092155 36307 21195 71109 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1123142026 36307 21195 71141 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1123222579 36307 21244 71141 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1123354437 36307 21261 71141 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1123458009 36307 21639 71141 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1123459521 36307 21640 71141 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1123461816 36307 21642 71141 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1123525213 36307 21645 71141 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1123527538 36307 21682 71141 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1123537419 36307 21682 71249 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1123537618 36307 21682 71276 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1123537857 36307 21682 71282 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1123538035 36307 21682 71323 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1123538611 36307 21682 71533 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1123538719 36307 21682 71553 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1123541099 36307 21682 71654 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1123542904 36307 21682 71697 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1123545556 36307 21684 71697 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1123706186 36307 22229 71697 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1123708912 36307 22271 71697 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1123708931 36307 22273 71697 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1123821402 36307 22310 71697 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1123824685 36307 22311 71697 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124055947 36307 22311 74622 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124056558 36307 22311 74657 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124139426 36307 22311 74748 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124139503 36307 22311 74843 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124139533 36307 22311 74845 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124139859 36307 22311 74868 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124143669 36307 22311 74869 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124228486 36307 22311 75062 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124532856 36307 22311 75155 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124535406 36307 22311 75197 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124536614 36307 22311 75216 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124546204 36307 22311 75396 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124546321 36307 22311 75570 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124546770 36307 22311 75584 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124548499 36307 22311 75643 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124549182 36307 22311 75645 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124568908 36307 22311 76020 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124652321 36307 22311 76020 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124652748 36307 22312 76020 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124653136 36307 22313 76020 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124661421 36307 22343 76020 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124664952 36307 22368 76020 0 0 0 4518 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124669763 36307 22368 76020 0 0 0 4688 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124671797 36307 22368 76020 0 0 0 4720 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124671830 36307 22368 76020 0 0 0 4729 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124671853 36307 22368 76020 0 0 0 4731 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124671874 36307 22368 76020 0 0 0 4791 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124671910 36307 22368 76020 0 0 0 4818 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124671940 36307 22368 76020 0 0 0 4946 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124671988 36307 22368 76020 0 0 0 5043 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124672067 36307 22368 76020 0 0 0 5090 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124672137 36307 22368 76020 0 0 0 5102 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124672239 36307 22368 76020 0 0 0 5106 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124672304 36307 22368 76020 0 0 0 5157 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124672333 36307 22368 76020 0 0 0 5159 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124673612 36307 22370 76020 0 0 0 5159 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124673929 36307 22370 76020 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124912268 36307 22382 76020 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1124912301 36307 22383 76020 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1125138413 36307 22383 76161 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1125138849 36307 22383 76173 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1125142283 36307 22383 76310 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1125143191 36307 22383 76366 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1125150014 36307 22383 76372 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1125151327 36307 22383 76463 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1125179637 36307 22383 76466 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1125255751 36307 22393 76466 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1125260602 36307 22425 76466 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1125271755 36307 22425 76466 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1125271871 36774 22425 76466 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1125271886 37114 22425 76466 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1125271936 37366 22425 76466 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1125271948 37523 22425 76466 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1126043856 37523 22425 76470 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1126344588 37523 22425 76497 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1126344975 37523 22425 76499 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1126346112 37523 22425 76534 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1126346861 37523 22425 76541 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1126352315 37523 22425 76750 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1127517451 37523 22425 77357 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1127842658 37523 22428 77357 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1128379448 37523 22435 77357 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1128464500 37523 22436 77357 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1128464581 37523 22449 77357 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1128464634 37523 22450 77357 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1128470711 37523 22655 77357 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1128470771 37523 22717 77357 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1128471079 37523 22720 77357 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1128765325 37523 22720 77375 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1128765360 37523 22720 77396 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1128765760 37523 22720 77400 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1128765860 37523 22720 77418 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1130018603 37523 23038 77418 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1130019084 37523 23192 77418 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1130528987 37523 23207 77418 0 0 0 5160 0 0 1016 0 0 933 1658 0 3471 3503 0 0 0
1132246215 37523 23207 77418 0 0 0 5160 0 0 1016 0 0 933 1658 10 3471 3503 0 0 0
1132246262 37523 23207 77418 0 0 0 5160 0 0 1016 0 0 933 1658 546 3471 3503 0 0 0
1132253919 37523 23207 77418 0 0 0 5160 0 0 1016 0 0 933 1658 548 3471 3503 0 0 0
1132582208 37525 23207 77418 0 0 0 5160 0 0 1016 0 0 933 1658 548 3471 3503 0 0 0
1132619108 37525 23207 77418 0 0 0 5160 0 0 1016 0 0 933 1658 548 3471 3503 0 0 0
1132705184 37525 23432 77418 0 0 0 5160 0 0 1016 0 0 933 1658 548 3471 3503 0 0 0
1132705327 37525 23433 77418 0 0 0 5160 0 0 1016 0 0 933 1658 548 3471 3503 0 0 0
1133441501 37525 23433 77418 0 0 0 5160 0 0 1016 0 0 933 1658 548 3471 3503 0 0 0
1134938949 37525 23433 77426 0 0 0 5160 0 0 1016 0 0 933 1658 548 3471 3503 0 0 0
1134959458 37525 23433 77426 0 0 0 5160 0 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1136139252 37525 23433 77436 0 0 0 5160 0 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1136140230 37525 23433 77492 0 0 0 5160 0 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1136141231 37525 23433 77493 0 0 0 5160 0 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1136482543 37525 23566 77493 0 0 0 5160 0 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1136482795 37525 23568 77493 0 0 0 5160 0 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1136596348 37525 23568 77574 0 0 0 5160 0 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1136596491 37525 23568 77594 0 0 0 5160 0 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1136596612 37525 23568 77596 0 0 0 5160 0 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1136597195 37525 23568 77668 0 0 0 5160 0 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1136691955 37525 23574 77668 0 0 0 5160 0 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1138032775 37558 23574 77668 0 0 0 5160 0 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1138112988 37559 23574 77668 0 0 0 5160 0 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1139879714 37559 23574 77668 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1140372999 37559 23574 77668 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1141621507 37560 23574 77668 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1141629481 37561 23574 77668 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1141630197 37565 23574 77668 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1141766266 37565 23574 77668 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1141771419 37565 23574 77669 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1141784750 37565 23581 77669 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1142200444 37565 23581 78802 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1142316567 37622 23581 78802 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1142892584 37622 23581 79518 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1143670073 37622 23581 79687 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1143670952 37622 23581 79715 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1143671268 37622 23581 79761 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1143673123 37622 23581 79764 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1145082176 37623 23581 79764 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1145219397 37623 23581 80090 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1145220925 37623 23581 80125 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1145254012 37623 23848 80125 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1145254687 37623 23908 80125 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1145254702 37623 23983 80125 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1145255294 37626 23983 80125 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1145257190 37804 23983 80125 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1145293180 37810 23983 80125 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1145303768 37813 23983 80125 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1145344982 37835 23983 80125 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1145428214 37920 23983 80125 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1145862000 38099 23983 80125 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1146006905 38197 23983 80125 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1146461563 38212 23983 80125 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1146465434 38236 23983 80125 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1146545658 38236 23983 80125 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1146545772 38236 23988 80125 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1146545889 38236 24000 80125 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1146547260 38324 24000 80125 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1146630827 38332 24000 80125 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1146632349 38352 24000 80125 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1146634139 38354 24000 80125 0 0 0 5160 6 0 1016 0 0 933 1658 809 3471 3503 0 0 0
1146770940 38354 24000 80125 0 0 0 5160 6 0 1016 0 0 934 1658 809 3471 3503 0 0 0
1146842611 38354 24000 80125 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1147160191 38355 24000 80125 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1147520175 38355 24000 80130 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1147520248 38355 24000 80132 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1147522237 38355 24000 80149 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1147522273 38355 24000 80158 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1147758483 38356 24000 80158 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1147763707 38358 24000 80158 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1147765241 38362 24000 80158 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1147765298 38363 24000 80158 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1147842533 38365 24000 80158 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1149536239 38377 24000 80158 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1149571417 38441 24000 80158 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1149622514 38505 24000 80158 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1150721154 38505 24000 80158 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1150721248 38518 24000 80158 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1150721288 38541 24000 80158 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1151014844 38628 24000 80158 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1151017400 38630 24000 80158 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1151368123 38691 24000 80158 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1151836294 38691 24000 80180 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1151837212 38691 24000 80182 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1151841952 38691 24000 80202 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1151953862 38703 24000 80202 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1151954391 38707 24000 80202 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1151954474 38715 24000 80202 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1151991536 38715 24000 80202 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
