1357850549 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1357853566 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1357853614 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1357857959 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1357862877 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1357862897 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1357862910 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1357863027 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1357863952 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1357863993 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1357931223 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1357931287 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1357931315 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1357931482 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1357931891 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1357932073 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1357939499 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1357939968 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1357940051 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1357940169 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1357940204 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1357940278 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1357940291 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1357940355 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1358018484 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1358018521 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1358018914 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1358282410 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1358286446 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1358365982 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1358366025 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1358366042 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1358367363 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1358368235 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1358368460 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1358368553 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1358383679 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1358384975 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1358385136 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1358806506 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1358824357 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1358890096 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1358898088 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1358898405 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1358898555 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1358922159 47 0 0 0 0 0 0 0 0 0 0 0 0 0 1 29 0 0 0 0
1358972763 47 0 0 0 0 0 0 0 0 0 0 0 0 0 2 29 0 0 0 0
1358976553 47 0 0 0 0 0 0 0 0 0 0 0 0 0 3 29 0 0 0 0
1359087643 48 0 0 0 0 0 0 0 0 0 0 0 0 0 3 29 0 0 0 0
1359087671 49 0 0 0 0 0 0 0 0 0 0 0 0 0 3 29 0 0 0 0
1359087689 50 0 0 0 0 0 0 0 0 0 0 0 0 0 3 29 0 0 0 0
1359087754 51 0 0 0 0 0 0 0 0 0 0 0 0 0 3 29 0 0 0 0
1359089327 52 0 0 0 0 0 0 0 0 0 0 0 0 0 3 29 0 0 0 0
1359089417 53 0 0 0 0 0 0 0 0 0 0 0 0 0 3 29 0 0 0 0
1359089452 54 0 0 0 0 0 0 0 0 0 0 0 0 0 3 29 0 0 0 0
1359094744 55 0 0 0 0 0 0 0 0 0 0 0 0 0 3 29 0 0 0 0
1359094903 56 0 0 0 0 0 0 0 0 0 0 0 0 0 3 29 0 0 0 0
1359095056 57 0 0 0 0 0 0 0 0 0 0 0 0 0 3 29 0 0 0 0
1359410273 57 0 0 0 0 0 0 0 0 0 0 0 0 0 4 29 0 0 0 0
1359422852 57 0 0 0 0 0 0 0 0 0 0 0 0 0 4 29 0 0 0 0
1359488736 57 0 0 0 0 0 0 0 0 0 0 0 0 0 4 29 0 0 0 0
1359495579 58 0 0 0 0 0 0 0 0 0 0 0 0 0 4 29 0 0 0 0
1359495615 59 0 0 0 0 0 0 0 0 0 0 0 0 0 4 29 0 0 0 0
1359495765 60 0 0 0 0 0 0 0 0 0 0 0 0 0 4 29 0 0 0 0
1359496040 61 0 0 0 0 0 0 0 0 0 0 0 0 0 4 29 0 0 0 0
1359496383 61 0 0 0 0 0 0 0 0 0 0 0 0 0 5 29 0 0 0 0
1359508401 61 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1359655021 61 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1359655716 62 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1359655756 63 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1359656249 63 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1359656846 63 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1359656898 64 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1359657155 65 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1359657314 66 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1359666284 67 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1359666304 68 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1359666365 69 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1359666578 70 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1359666623 71 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1359667186 72 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1359667516 73 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1359667624 74 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1359678174 75 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1359678751 76 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1359679473 77 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1359679545 78 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1359679739 79 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1359687241 80 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1359761837 81 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1359831033 82 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1359861862 83 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1359996843 84 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1359996864 85 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1359996919 86 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1359997207 87 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1359997499 88 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1359999617 89 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1360021833 90 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1360037492 91 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1360038732 92 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1360100858 93 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1360100916 94 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1360109334 95 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1360109422 96 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1360109665 97 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1360109782 98 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 0 0
1360125433 98 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 1 0
1360126937 102 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 1 0
1360133834 103 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 1 0
1360133916 104 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 1 0
1360134555 105 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 1 0
1360191941 105 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 1 0
1360192516 105 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 0 0 1 0
1360195787 105 0 0 0 0 0 0 0 0 0 1 0 0 0 6 29 0 0 1 0
1360196329 105 0 0 0 0 0 0 0 0 0 2 0 0 0 6 29 0 0 1 0
1360196594 105 0 0 0 0 0 0 0 0 0 3 0 0 0 6 29 0 0 1 0
1360196967 105 0 0 0 0 0 0 0 0 0 4 0 0 0 6 29 0 0 1 0
1360222987 105 0 0 0 0 0 0 0 0 0 4 0 0 0 6 29 0 0 1 0
1360256547 105 0 0 0 0 0 0 0 0 0 5 0 0 0 6 29 0 0 1 0
1360258632 106 0 0 0 0 0 0 0 0 0 5 0 0 0 6 29 0 0 1 0
1360258661 107 0 0 0 0 0 0 0 0 0 5 0 0 0 6 29 0 0 1 0
1360302183 108 0 0 0 0 0 0 0 0 0 5 0 0 0 6 29 0 0 1 0
1360305795 109 0 0 0 0 0 0 0 0 0 5 0 0 0 6 29 0 0 1 0
1360305864 110 0 0 0 0 0 0 0 0 0 5 0 0 0 6 29 0 0 1 0
1360305924 111 0 0 0 0 0 0 0 0 0 5 0 0 0 6 29 0 0 1 0
1360305955 112 0 0 0 0 0 0 0 0 0 5 0 0 0 6 29 0 0 1 0
1360306528 113 0 0 0 0 0 0 0 0 0 5 0 0 0 6 29 0 0 1 0
1360307801 114 0 0 0 0 0 0 0 0 0 5 0 0 0 6 29 0 0 1 0
1360308101 115 0 0 0 0 0 0 0 0 0 5 0 0 0 6 29 0 0 1 0
1360309515 116 0 0 0 0 0 0 0 0 0 5 0 0 0 6 29 0 0 1 0
1360309719 117 0 0 0 0 0 0 0 0 0 5 0 0 0 6 29 0 0 1 0
1360310239 118 0 0 0 0 0 0 0 0 0 5 0 0 0 6 29 0 0 1 0
1360310373 119 0 0 0 0 0 0 0 0 0 5 0 0 0 6 29 0 0 1 0
1360313477 119 0 0 0 0 0 0 0 0 0 6 0 0 0 6 29 0 0 1 0
1360344423 120 0 0 0 0 0 0 0 0 0 6 0 0 0 6 29 0 0 1 0
1360344466 121 0 0 0 0 0 0 0 0 0 6 0 0 0 6 29 0 0 1 0
1360344532 122 0 0 0 0 0 0 0 0 0 6 0 0 0 6 29 0 0 1 0
1360344594 123 0 0 0 0 0 0 0 0 0 6 0 0 0 6 29 0 0 1 0
1360344717 124 0 0 0 0 0 0 0 0 0 6 0 0 0 6 29 0 0 1 0
1360344743 125 0 0 0 0 0 0 0 0 0 6 0 0 0 6 29 0 0 1 0
1360363770 126 0 0 0 0 0 0 0 0 0 6 0 0 0 6 29 0 0 1 0
1360384658 126 0 0 0 0 0 0 0 0 0 6 0 0 0 6 29 0 0 2 0
1360393182 127 0 0 0 0 0 0 0 0 0 6 0 0 0 6 29 0 0 2 0
1360437977 127 0 0 0 0 0 0 0 0 0 6 0 0 0 6 29 0 0 2 0
1360442585 127 0 0 0 0 0 0 0 0 0 6 0 0 0 6 29 0 0 3 0
1360499965 127 0 0 0 0 0 0 0 0 0 6 0 0 0 6 29 0 0 3 0
1360500147 127 0 0 0 0 0 0 0 0 0 6 0 0 0 6 29 0 0 3 0
1360523366 127 0 0 0 0 0 0 0 0 0 7 0 0 0 6 29 0 0 3 0
1360602856 128 0 0 0 0 0 0 0 0 0 7 0 0 0 6 29 0 0 3 0
1360602895 129 0 0 0 0 0 0 0 0 0 7 0 0 0 6 29 0 0 3 0
1360708071 129 0 0 0 0 0 0 0 0 0 8 0 0 0 6 29 0 0 3 0
1360710019 129 0 0 0 0 0 0 0 0 0 9 0 0 0 6 29 0 0 3 0
1360710395 129 0 0 0 0 0 0 0 0 0 10 0 0 0 6 29 0 0 3 0
1360711020 129 0 0 0 0 0 0 0 0 0 11 0 0 0 6 29 0 0 3 0
1360711038 129 0 0 0 0 0 0 0 0 0 12 0 0 0 6 29 0 0 3 0
1360711103 129 0 0 0 0 0 0 0 0 0 13 0 0 0 6 29 0 0 3 0
1360711499 130 0 0 0 0 0 0 0 0 0 13 0 0 0 6 29 0 0 3 0
1360712084 132 0 0 0 0 0 0 0 0 0 13 0 0 0 6 29 0 0 3 0
1360712630 134 0 0 0 0 0 0 0 0 0 13 0 0 0 6 29 0 0 3 0
1360714219 135 0 0 0 0 0 0 0 0 0 13 0 0 0 6 29 0 0 3 0
1360714522 136 0 0 0 0 0 0 0 0 0 13 0 0 0 6 29 0 0 3 0
1360714822 137 0 0 0 0 0 0 0 0 0 13 0 0 0 6 29 0 0 3 0
1360715653 138 0 0 0 0 0 0 0 0 0 13 0 0 0 6 29 0 0 3 0
1360860638 138 0 0 0 0 0 0 0 0 0 14 0 0 0 6 29 0 0 3 0
1360862356 139 0 0 0 0 0 0 0 0 0 14 0 0 0 6 29 0 0 3 0
1360873345 140 0 0 0 0 0 0 0 0 0 14 0 0 0 6 29 0 0 3 0
1360873386 141 0 0 0 0 0 0 0 0 0 14 0 0 0 6 29 0 0 3 0
1360873509 142 0 0 0 0 0 0 0 0 0 14 0 0 0 6 29 0 0 3 0
1360877407 143 0 0 0 0 0 0 0 0 0 14 0 0 0 6 29 0 0 3 0
1360877423 144 0 0 0 0 0 0 0 0 0 14 0 0 0 6 29 0 0 3 0
1360877555 145 0 0 0 0 0 0 0 0 0 14 0 0 0 6 29 0 0 3 0
1360878076 146 0 0 0 0 0 0 0 0 0 14 0 0 0 6 29 0 0 3 0
1360882599 147 0 0 0 0 0 0 0 0 0 14 0 0 0 6 29 0 0 3 0
1360882630 148 0 0 0 0 0 0 0 0 0 14 0 0 0 6 29 0 0 3 0
1360883891 149 0 0 0 0 0 0 0 0 0 14 0 0 0 6 29 0 0 3 0
1360884023 150 0 0 0 0 0 0 0 0 0 14 0 0 0 6 29 0 0 3 0
1360949158 151 0 0 0 0 0 0 0 0 0 14 0 0 0 6 29 0 0 3 0
1360960436 152 0 0 0 0 0 0 0 0 0 14 0 0 0 6 29 0 0 3 0
1360963674 153 0 0 0 0 0 0 0 0 0 14 0 0 0 6 29 0 0 3 0
1360966095 154 0 0 0 0 0 0 0 0 0 14 0 0 0 6 29 0 0 3 0
1360966394 155 0 0 0 0 0 0 0 0 0 14 0 0 0 6 29 0 0 3 0
1360966498 156 0 0 0 0 0 0 0 0 0 14 0 0 0 6 29 0 0 3 0
1361261167 156 0 0 0 0 0 0 0 0 0 15 0 0 0 6 29 0 0 3 0
1361272775 156 0 0 0 0 0 0 0 0 0 16 0 0 0 6 29 0 0 3 0
1361280006 156 0 0 0 0 0 0 0 0 0 17 0 0 0 6 29 0 0 3 0
1361298286 157 0 0 0 0 0 0 0 0 0 17 0 0 0 6 29 0 0 3 0
1361492182 158 0 0 0 0 0 0 0 0 0 17 0 0 0 6 29 0 0 3 0
1361943001 159 0 0 0 0 0 0 0 0 0 17 0 0 0 6 29 0 0 3 0
1361981567 159 0 0 0 0 0 0 0 0 0 18 0 0 0 6 29 0 0 3 0
1361982072 159 0 0 0 0 0 0 0 0 0 19 0 0 0 6 29 0 0 3 0
1361989740 159 0 0 0 0 0 0 0 0 0 20 0 0 0 6 29 0 0 3 0
1361996985 160 0 0 0 0 0 0 0 0 0 20 0 0 0 6 29 0 0 3 0
1362001739 160 0 0 0 0 0 0 0 0 0 21 0 0 0 6 29 0 0 3 0
1362048284 160 0 0 0 0 0 0 0 0 0 22 0 0 0 6 29 0 0 3 0
1362057476 160 0 0 0 0 0 0 0 0 0 23 0 0 0 6 29 0 0 3 0
1362081099 161 0 0 0 0 0 0 0 0 0 23 0 0 0 6 29 0 0 3 0
1362082252 162 0 0 0 0 0 0 0 0 0 23 0 0 0 6 29 0 0 3 0
1362083080 162 0 0 0 0 0 0 0 0 0 23 0 0 0 6 29 0 0 3 0
1362083603 163 0 0 0 0 0 0 0 0 0 23 0 0 0 6 29 0 0 3 0
1362083888 164 0 0 0 0 0 0 0 0 0 23 0 0 0 6 29 0 0 3 0
1362163392 164 0 0 0 0 0 0 0 0 0 24 0 0 0 6 29 0 0 3 0
1362163646 164 0 0 0 0 0 0 0 0 0 25 0 0 0 6 29 0 0 3 0
1362164025 164 0 0 0 0 0 0 0 0 0 26 0 0 0 6 29 0 0 3 0
1362167861 164 0 0 0 0 0 0 0 0 0 27 0 0 0 6 29 0 0 3 0
1362168015 165 0 0 0 0 0 0 0 0 0 27 0 0 0 6 29 0 0 3 0
1362169635 166 0 0 0 0 0 0 0 0 0 27 0 0 0 6 29 0 0 3 0
1362177938 167 0 0 0 0 0 0 0 0 0 27 0 0 0 6 29 0 0 3 0
1362182082 168 0 0 0 0 0 0 0 0 0 27 0 0 0 6 29 0 0 3 0
1362261071 169 0 0 0 0 0 0 0 0 0 27 0 0 0 6 29 0 0 3 0
1362288681 170 0 0 0 0 0 0 0 0 0 27 0 0 0 6 29 0 0 3 0
1362289231 171 0 0 0 0 0 0 0 0 0 27 0 0 0 6 29 0 0 3 0
1362415200 171 0 0 0 0 0 0 0 0 0 28 0 0 0 6 29 0 0 3 0
1362421799 171 0 0 0 0 0 0 0 0 0 29 0 0 0 6 29 0 0 3 0
1362424652 171 0 0 0 0 0 0 0 0 0 30 0 0 0 6 29 0 0 3 0
1362429735 171 0 0 0 0 0 0 0 0 0 31 0 0 0 6 29 0 0 3 0
1362430126 171 0 0 0 0 0 0 0 0 0 32 0 0 0 6 29 0 0 3 0
1362430290 171 0 0 0 0 0 0 0 0 0 33 0 0 0 6 29 0 0 3 0
1362431204 171 0 0 0 0 0 0 0 0 0 34 0 0 0 6 29 0 0 3 0
1362482784 171 0 0 0 0 0 0 0 0 0 35 0 0 0 6 29 0 0 3 0
1362638278 172 0 0 0 0 0 0 0 0 0 35 0 0 0 6 29 0 0 3 0
1362848231 172 0 0 0 0 0 0 0 0 0 35 0 0 0 6 29 0 0 3 0
1362850652 172 0 0 0 0 0 0 0 0 0 35 0 0 0 6 29 0 0 3 0
1362850666 172 0 0 0 0 0 0 0 0 0 35 0 0 0 6 29 0 0 3 0
1362867465 172 0 0 0 0 0 0 0 0 0 35 0 0 0 6 29 0 0 3 0
1362867745 172 0 0 0 0 0 0 0 0 0 35 0 0 0 6 29 0 0 3 0
1362994408 172 0 0 0 0 0 0 0 0 0 36 0 0 0 6 29 0 0 3 0
1362996222 172 0 0 0 0 0 0 0 0 0 37 0 0 0 6 29 0 0 3 0
1362996339 172 0 0 0 0 0 0 0 0 0 38 0 0 0 6 29 0 0 3 0
1363009259 172 0 0 0 0 0 0 0 0 0 39 0 0 0 6 29 0 0 3 0
1363030350 172 0 0 0 0 0 0 0 0 0 40 0 0 0 6 29 0 0 3 0
1363031029 172 0 0 0 0 0 0 0 0 0 41 0 0 0 6 29 0 0 3 0
1363031090 172 0 0 0 0 0 0 0 0 0 42 0 0 0 6 29 0 0 3 0
1363034310 173 0 0 0 0 0 0 0 0 0 42 0 0 0 6 29 0 0 3 0
1363036438 174 0 0 0 0 0 0 0 0 0 42 0 0 0 6 29 0 0 3 0
1363036510 175 0 0 0 0 0 0 0 0 0 42 0 0 0 6 29 0 0 3 0
1363036862 176 0 0 0 0 0 0 0 0 0 42 0 0 0 6 29 0 0 3 0
1363037363 177 0 0 0 0 0 0 0 0 0 42 0 0 0 6 29 0 0 3 0
1363037409 178 0 0 0 0 0 0 0 0 0 42 0 0 0 6 29 0 0 3 0
1363037805 179 0 0 0 0 0 0 0 0 0 42 0 0 0 6 29 0 0 3 0
1363038624 179 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363043681 180 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363044565 181 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363045178 182 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363046476 183 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363057158 184 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363057250 185 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363057602 186 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363057896 187 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363058498 189 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363059154 190 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363059986 191 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363060219 192 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363060559 193 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363060713 194 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363060757 195 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363061049 197 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363061434 198 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363062245 199 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363062280 200 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363107107 201 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363120013 202 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363121783 204 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363122986 205 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363124702 206 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363125160 207 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363125516 208 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363128016 209 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363128442 210 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363151496 211 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363151635 212 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363152585 213 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363153005 214 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363206819 214 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363208114 215 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
