1358976553 19542 0 0 0 0 0 0 0 0 0 0 0 0 0 276 1628 0 0 0 0
1359087643 19543 0 0 0 0 0 0 0 0 0 0 0 0 0 276 1628 0 0 0 0
1359087671 19544 0 0 0 0 0 0 0 0 0 0 0 0 0 276 1628 0 0 0 0
1359087689 19563 0 0 0 0 0 0 0 0 0 0 0 0 0 276 1628 0 0 0 0
1359087754 19563 0 0 0 0 0 0 0 0 0 0 0 0 0 276 1628 0 0 0 0
1359089327 19575 0 0 0 0 0 0 0 0 0 0 0 0 0 276 1628 0 0 0 0
1359089417 19578 0 0 0 0 0 0 0 0 0 0 0 0 0 276 1628 0 0 0 0
1359089452 19578 0 0 0 0 0 0 0 0 0 0 0 0 0 276 1628 0 0 0 0
1359094744 19582 0 0 0 0 0 0 0 0 0 0 0 0 0 276 1628 0 0 0 0
1359094903 19644 0 0 0 0 0 0 0 0 0 0 0 0 0 276 1628 0 0 0 0
1359095056 19644 0 0 0 0 0 0 0 0 0 0 0 0 0 276 1628 0 0 0 0
1359410273 19644 0 0 0 0 0 0 0 0 0 0 0 0 0 313 1628 0 0 0 0
1359422852 19644 0 0 0 0 0 0 0 0 0 0 0 0 0 313 1628 0 0 0 0
1359488736 19644 0 0 0 0 0 0 0 0 0 0 0 0 0 313 1628 0 0 0 0
1359495579 19683 0 0 0 0 0 0 0 0 0 0 0 0 0 313 1628 0 0 0 0
1359495615 20172 0 0 0 0 0 0 0 0 0 0 0 0 0 313 1628 0 0 0 0
1359495765 20179 0 0 0 0 0 0 0 0 0 0 0 0 0 313 1628 0 0 0 0
1359496040 20179 0 0 0 0 0 0 0 0 0 0 0 0 0 313 1628 0 0 0 0
1359496383 20179 0 0 0 0 0 0 0 0 0 0 0 0 0 313 1628 0 0 0 0
1359508401 20179 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1359655021 20179 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1359655716 20179 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1359655756 20179 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1359656249 20179 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1359656846 20179 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1359656898 20179 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1359657155 20413 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1359657314 20413 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1359666284 20579 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1359666304 20582 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1359666365 20917 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1359666578 21052 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1359666623 21053 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1359667186 21061 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1359667516 21065 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1359667624 21065 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1359678174 21074 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1359678751 21076 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1359679473 21077 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1359679545 21083 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1359679739 21084 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1359687241 21085 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1359761837 21095 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1359831033 21097 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1359861862 21104 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1359996843 21109 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1359996864 21110 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1359996919 21112 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1359997207 21128 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1359997499 21159 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1359999617 21160 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1360021833 21161 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1360037492 21162 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1360038732 21163 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1360100858 21698 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1360100916 21698 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1360109334 21761 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1360109422 21762 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1360109665 21777 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1360109782 21778 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 0 0
1360125433 21778 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 144 0
1360126937 21859 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 144 0
1360133834 21901 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 144 0
1360133916 21930 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 144 0
1360134555 21930 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 144 0
1360191941 21930 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 144 0
1360192516 21930 0 0 0 0 0 0 0 0 0 0 0 0 0 317 1628 0 0 144 0
1360195787 21930 0 0 0 0 0 0 0 0 0 33 0 0 0 317 1628 0 0 144 0
1360196329 21930 0 0 0 0 0 0 0 0 0 69 0 0 0 317 1628 0 0 144 0
1360196594 21930 0 0 0 0 0 0 0 0 0 111 0 0 0 317 1628 0 0 144 0
1360196967 21930 0 0 0 0 0 0 0 0 0 122 0 0 0 317 1628 0 0 144 0
1360222987 21930 0 0 0 0 0 0 0 0 0 122 0 0 0 317 1628 0 0 144 0
1360256547 21930 0 0 0 0 0 0 0 0 0 128 0 0 0 317 1628 0 0 144 0
1360258632 21930 0 0 0 0 0 0 0 0 0 128 0 0 0 317 1628 0 0 144 0
1360258661 21930 0 0 0 0 0 0 0 0 0 128 0 0 0 317 1628 0 0 144 0
1360302183 22171 0 0 0 0 0 0 0 0 0 128 0 0 0 317 1628 0 0 144 0
1360305795 22171 0 0 0 0 0 0 0 0 0 128 0 0 0 317 1628 0 0 144 0
1360305864 22176 0 0 0 0 0 0 0 0 0 128 0 0 0 317 1628 0 0 144 0
1360305924 22463 0 0 0 0 0 0 0 0 0 128 0 0 0 317 1628 0 0 144 0
1360305955 22960 0 0 0 0 0 0 0 0 0 128 0 0 0 317 1628 0 0 144 0
1360306528 22960 0 0 0 0 0 0 0 0 0 128 0 0 0 317 1628 0 0 144 0
1360307801 23007 0 0 0 0 0 0 0 0 0 128 0 0 0 317 1628 0 0 144 0
1360308101 23007 0 0 0 0 0 0 0 0 0 128 0 0 0 317 1628 0 0 144 0
1360309515 23046 0 0 0 0 0 0 0 0 0 128 0 0 0 317 1628 0 0 144 0
1360309719 23224 0 0 0 0 0 0 0 0 0 128 0 0 0 317 1628 0 0 144 0
1360310239 23228 0 0 0 0 0 0 0 0 0 128 0 0 0 317 1628 0 0 144 0
1360310373 23228 0 0 0 0 0 0 0 0 0 128 0 0 0 317 1628 0 0 144 0
1360313477 23228 0 0 0 0 0 0 0 0 0 206 0 0 0 317 1628 0 0 144 0
1360344423 23252 0 0 0 0 0 0 0 0 0 206 0 0 0 317 1628 0 0 144 0
1360344466 23273 0 0 0 0 0 0 0 0 0 206 0 0 0 317 1628 0 0 144 0
1360344532 23281 0 0 0 0 0 0 0 0 0 206 0 0 0 317 1628 0 0 144 0
1360344594 23307 0 0 0 0 0 0 0 0 0 206 0 0 0 317 1628 0 0 144 0
1360344717 23327 0 0 0 0 0 0 0 0 0 206 0 0 0 317 1628 0 0 144 0
1360344743 23329 0 0 0 0 0 0 0 0 0 206 0 0 0 317 1628 0 0 144 0
1360363770 23342 0 0 0 0 0 0 0 0 0 206 0 0 0 317 1628 0 0 144 0
1360384658 23342 0 0 0 0 0 0 0 0 0 206 0 0 0 317 1628 0 0 305 0
1360393182 23342 0 0 0 0 0 0 0 0 0 206 0 0 0 317 1628 0 0 305 0
1360437977 23342 0 0 0 0 0 0 0 0 0 206 0 0 0 317 1628 0 0 305 0
1360442585 23342 0 0 0 0 0 0 0 0 0 206 0 0 0 317 1628 0 0 305 0
1360499965 23342 0 0 0 0 0 0 0 0 0 206 0 0 0 317 1628 0 0 305 0
1360500147 23342 0 0 0 0 0 0 0 0 0 206 0 0 0 317 1628 0 0 305 0
1360523366 23342 0 0 0 0 0 0 0 0 0 328 0 0 0 317 1628 0 0 305 0
1360602856 23342 0 0 0 0 0 0 0 0 0 328 0 0 0 317 1628 0 0 305 0
1360602895 23342 0 0 0 0 0 0 0 0 0 328 0 0 0 317 1628 0 0 305 0
1360708071 23342 0 0 0 0 0 0 0 0 0 385 0 0 0 317 1628 0 0 305 0
1360710019 23342 0 0 0 0 0 0 0 0 0 524 0 0 0 317 1628 0 0 305 0
1360710395 23342 0 0 0 0 0 0 0 0 0 557 0 0 0 317 1628 0 0 305 0
1360711020 23342 0 0 0 0 0 0 0 0 0 558 0 0 0 317 1628 0 0 305 0
1360711038 23342 0 0 0 0 0 0 0 0 0 592 0 0 0 317 1628 0 0 305 0
1360711103 23342 0 0 0 0 0 0 0 0 0 593 0 0 0 317 1628 0 0 305 0
1360711499 23342 0 0 0 0 0 0 0 0 0 593 0 0 0 317 1628 0 0 305 0
1360712084 23348 0 0 0 0 0 0 0 0 0 593 0 0 0 317 1628 0 0 305 0
1360712630 23603 0 0 0 0 0 0 0 0 0 593 0 0 0 317 1628 0 0 305 0
1360714219 23603 0 0 0 0 0 0 0 0 0 593 0 0 0 317 1628 0 0 305 0
1360714522 23604 0 0 0 0 0 0 0 0 0 593 0 0 0 317 1628 0 0 305 0
1360714822 23605 0 0 0 0 0 0 0 0 0 593 0 0 0 317 1628 0 0 305 0
1360715653 23616 0 0 0 0 0 0 0 0 0 593 0 0 0 317 1628 0 0 305 0
1360860638 23616 0 0 0 0 0 0 0 0 0 597 0 0 0 317 1628 0 0 305 0
1360862356 23616 0 0 0 0 0 0 0 0 0 597 0 0 0 317 1628 0 0 305 0
1360873345 23634 0 0 0 0 0 0 0 0 0 597 0 0 0 317 1628 0 0 305 0
1360873386 23674 0 0 0 0 0 0 0 0 0 597 0 0 0 317 1628 0 0 305 0
1360873509 23674 0 0 0 0 0 0 0 0 0 597 0 0 0 317 1628 0 0 305 0
1360877407 23674 0 0 0 0 0 0 0 0 0 597 0 0 0 317 1628 0 0 305 0
1360877423 23675 0 0 0 0 0 0 0 0 0 597 0 0 0 317 1628 0 0 305 0
1360877555 23884 0 0 0 0 0 0 0 0 0 597 0 0 0 317 1628 0 0 305 0
1360878076 23884 0 0 0 0 0 0 0 0 0 597 0 0 0 317 1628 0 0 305 0
1360882599 23891 0 0 0 0 0 0 0 0 0 597 0 0 0 317 1628 0 0 305 0
1360882630 24184 0 0 0 0 0 0 0 0 0 597 0 0 0 317 1628 0 0 305 0
1360883891 24223 0 0 0 0 0 0 0 0 0 597 0 0 0 317 1628 0 0 305 0
1360884023 24224 0 0 0 0 0 0 0 0 0 597 0 0 0 317 1628 0 0 305 0
1360949158 24224 0 0 0 0 0 0 0 0 0 597 0 0 0 317 1628 0 0 305 0
1360960436 24228 0 0 0 0 0 0 0 0 0 597 0 0 0 317 1628 0 0 305 0
1360963674 24228 0 0 0 0 0 0 0 0 0 597 0 0 0 317 1628 0 0 305 0
1360966095 24234 0 0 0 0 0 0 0 0 0 597 0 0 0 317 1628 0 0 305 0
1360966394 24235 0 0 0 0 0 0 0 0 0 597 0 0 0 317 1628 0 0 305 0
1360966498 24248 0 0 0 0 0 0 0 0 0 597 0 0 0 317 1628 0 0 305 0
1361261167 24248 0 0 0 0 0 0 0 0 0 599 0 0 0 317 1628 0 0 305 0
1361272775 24248 0 0 0 0 0 0 0 0 0 703 0 0 0 317 1628 0 0 305 0
1361280006 24248 0 0 0 0 0 0 0 0 0 761 0 0 0 317 1628 0 0 305 0
1361298286 24248 0 0 0 0 0 0 0 0 0 761 0 0 0 317 1628 0 0 305 0
1361492182 24249 0 0 0 0 0 0 0 0 0 761 0 0 0 317 1628 0 0 305 0
1361943001 24249 0 0 0 0 0 0 0 0 0 761 0 0 0 317 1628 0 0 305 0
1361981567 24249 0 0 0 0 0 0 0 0 0 909 0 0 0 317 1628 0 0 305 0
1361982072 24249 0 0 0 0 0 0 0 0 0 926 0 0 0 317 1628 0 0 305 0
1361989740 24249 0 0 0 0 0 0 0 0 0 1165 0 0 0 317 1628 0 0 305 0
1361996985 24249 0 0 0 0 0 0 0 0 0 1165 0 0 0 317 1628 0 0 305 0
1362001739 24249 0 0 0 0 0 0 0 0 0 1165 0 0 0 317 1628 0 0 305 0
1362048284 24249 0 0 0 0 0 0 0 0 0 1201 0 0 0 317 1628 0 0 305 0
1362057476 24249 0 0 0 0 0 0 0 0 0 1349 0 0 0 317 1628 0 0 305 0
1362081099 24249 0 0 0 0 0 0 0 0 0 1349 0 0 0 317 1628 0 0 305 0
1362082252 24249 0 0 0 0 0 0 0 0 0 1349 0 0 0 317 1628 0 0 305 0
1362083080 24249 0 0 0 0 0 0 0 0 0 1349 0 0 0 317 1628 0 0 305 0
1362083603 24249 0 0 0 0 0 0 0 0 0 1349 0 0 0 317 1628 0 0 305 0
1362083888 24249 0 0 0 0 0 0 0 0 0 1349 0 0 0 317 1628 0 0 305 0
1362163392 24249 0 0 0 0 0 0 0 0 0 1616 0 0 0 317 1628 0 0 305 0
1362163646 24249 0 0 0 0 0 0 0 0 0 1637 0 0 0 317 1628 0 0 305 0
1362164025 24249 0 0 0 0 0 0 0 0 0 1640 0 0 0 317 1628 0 0 305 0
1362167861 24249 0 0 0 0 0 0 0 0 0 1656 0 0 0 317 1628 0 0 305 0
1362168015 24249 0 0 0 0 0 0 0 0 0 1656 0 0 0 317 1628 0 0 305 0
1362169635 24249 0 0 0 0 0 0 0 0 0 1656 0 0 0 317 1628 0 0 305 0
1362177938 24342 0 0 0 0 0 0 0 0 0 1656 0 0 0 317 1628 0 0 305 0
1362182082 24379 0 0 0 0 0 0 0 0 0 1656 0 0 0 317 1628 0 0 305 0
1362261071 24379 0 0 0 0 0 0 0 0 0 1656 0 0 0 317 1628 0 0 305 0
1362288681 24388 0 0 0 0 0 0 0 0 0 1656 0 0 0 317 1628 0 0 305 0
1362289231 24389 0 0 0 0 0 0 0 0 0 1656 0 0 0 317 1628 0 0 305 0
1362415200 24389 0 0 0 0 0 0 0 0 0 1656 0 0 0 317 1628 0 0 305 0
1362421799 24389 0 0 0 0 0 0 0 0 0 1938 0 0 0 317 1628 0 0 305 0
1362424652 24389 0 0 0 0 0 0 0 0 0 2031 0 0 0 317 1628 0 0 305 0
1362429735 24389 0 0 0 0 0 0 0 0 0 2149 0 0 0 317 1628 0 0 305 0
1362430126 24389 0 0 0 0 0 0 0 0 0 2232 0 0 0 317 1628 0 0 305 0
1362430290 24389 0 0 0 0 0 0 0 0 0 2256 0 0 0 317 1628 0 0 305 0
1362431204 24389 0 0 0 0 0 0 0 0 0 2283 0 0 0 317 1628 0 0 305 0
1362482784 24389 0 0 0 0 0 0 0 0 0 2412 0 0 0 317 1628 0 0 305 0
1362638278 24403 0 0 0 0 0 0 0 0 0 2412 0 0 0 317 1628 0 0 305 0
1362848231 24403 0 0 0 0 0 0 0 0 0 2412 0 0 0 317 1628 0 0 305 0
1362850652 24403 0 0 0 0 0 0 0 0 0 2412 0 0 0 317 1628 0 0 305 0
1362850666 24403 0 0 0 0 0 0 0 0 0 2412 0 0 0 317 1628 0 0 305 0
1362867465 24403 0 0 0 0 0 0 0 0 0 2412 0 0 0 317 1628 0 0 305 0
1362867745 24403 0 0 0 0 0 0 0 0 0 2412 0 0 0 317 1628 0 0 305 0
1362994408 24403 0 0 0 0 0 0 0 0 0 2432 0 0 0 317 1628 0 0 305 0
1362996222 24403 0 0 0 0 0 0 0 0 0 2509 0 0 0 317 1628 0 0 305 0
1362996339 24403 0 0 0 0 0 0 0 0 0 2509 0 0 0 317 1628 0 0 305 0
1363009259 24403 0 0 0 0 0 0 0 0 0 3229 0 0 0 317 1628 0 0 305 0
1363030350 24403 0 0 0 0 0 0 0 0 0 3265 0 0 0 317 1628 0 0 305 0
1363031029 24403 0 0 0 0 0 0 0 0 0 3329 0 0 0 317 1628 0 0 305 0
1363031090 24403 0 0 0 0 0 0 0 0 0 3344 0 0 0 317 1628 0 0 305 0
1363034310 24403 0 0 0 0 0 0 0 0 0 3344 0 0 0 317 1628 0 0 305 0
1363036438 24403 0 0 0 0 0 0 0 0 0 3344 0 0 0 317 1628 0 0 305 0
1363036510 24403 0 0 0 0 0 0 0 0 0 3344 0 0 0 317 1628 0 0 305 0
1363036862 24403 0 0 0 0 0 0 0 0 0 3344 0 0 0 317 1628 0 0 305 0
1363037363 24539 0 0 0 0 0 0 0 0 0 3344 0 0 0 317 1628 0 0 305 0
1363037409 24539 0 0 0 0 0 0 0 0 0 3344 0 0 0 317 1628 0 0 305 0
1363037805 24539 0 0 0 0 0 0 0 0 0 3344 0 0 0 317 1628 0 0 305 0
1363038624 24539 0 0 0 0 0 0 0 0 0 3344 0 0 0 317 1628 0 0 305 0
1363043681 24539 0 0 0 0 0 0 0 0 0 3344 0 0 0 317 1628 0 0 305 0
1363044565 24539 0 0 0 0 0 0 0 0 0 3344 0 0 0 317 1628 0 0 305 0
1363045178 24562 0 0 0 0 0 0 0 0 0 3344 0 0 0 317 1628 0 0 305 0
1363046476 24563 0 0 0 0 0 0 0 0 0 3344 0 0 0 317 1628 0 0 305 0
1363057158 24570 0 0 0 0 0 0 0 0 0 3344 0 0 0 317 1628 0 0 305 0
1363057250 24570 0 0 0 0 0 0 0 0 0 3344 0 0 0 317 1628 0 0 305 0
1363057602 24983 0 0 0 0 0 0 0 0 0 3344 0 0 0 317 1628 0 0 305 0
1363057896 24985 0 0 0 0 0 0 0 0 0 3344 0 0 0 317 1628 0 0 305 0
1363058498 25006 0 0 0 0 0 0 0 0 0 3344 0 0 0 317 1628 0 0 305 0
1363059154 25055 0 0 0 0 0 0 0 0 0 3344 0 0 0 317 1628 0 0 305 0
1363059986 25165 0 0 0 0 0 0 0 0 0 3344 0 0 0 317 1628 0 0 305 0
1363060219 25166 0 0 0 0 0 0 0 0 0 3344 0 0 0 317 1628 0 0 305 0
1363060559 25174 0 0 0 0 0 0 0 0 0 3344 0 0 0 317 1628 0 0 305 0
1363060713 25174 0 0 0 0 0 0 0 0 0 3344 0 0 0 317 1628 0 0 305 0
1363060757 25174 0 0 0 0 0 0 0 0 0 3344 0 0 0 317 1628 0 0 305 0
1363061049 25195 0 0 0 0 0 0 0 0 0 3344 0 0 0 317 1628 0 0 305 0
1363061434 25195 0 0 0 0 0 0 0 0 0 3344 0 0 0 317 1628 0 0 305 0
1363062245 25195 0 0 0 0 0 0 0 0 0 3344 0 0 0 317 1628 0 0 305 0
1363062280 25195 0 0 0 0 0 0 0 0 0 3344 0 0 0 317 1628 0 0 305 0
1363107107 25199 0 0 0 0 0 0 0 0 0 3344 0 0 0 317 1628 0 0 305 0
