1282563674 1745054 0 47281 229812 123928 566983 24485 542 0 27964 206713 8200 0 0 1608 24877 81210 42705 0 0
1282563691 1745054 0 47281 229812 123939 566983 24485 542 0 27964 206713 8200 0 0 1608 24877 81210 42705 0 0
1282566436 1745054 0 47281 229812 123979 566983 24485 542 0 27964 206713 8200 0 0 1608 24877 81210 42705 0 0
1282566453 1745054 0 47281 229812 123988 566983 24485 542 0 27964 206713 8200 0 0 1608 24877 81210 42705 0 0
1282570153 1745054 0 47281 229812 123989 566983 24485 542 0 27964 206713 8200 0 0 1608 24877 81210 42705 0 0
1282570188 1745054 0 47281 229812 124008 566983 24485 542 0 27964 206713 8200 0 0 1608 24877 81210 42705 0 0
1282572885 1745054 0 47281 229812 124012 566983 24485 542 0 27964 206713 8200 0 0 1608 24877 81210 42705 0 0
1282572907 1745054 0 47281 229812 124024 566983 24485 542 0 27964 206713 8200 0 0 1608 24877 81210 42705 0 0
1282572948 1745054 0 47281 229812 124032 566983 24485 542 0 27964 206713 8200 0 0 1608 24877 81210 42705 0 0
1282573573 1745054 0 47281 229812 124036 566983 24485 542 0 27964 206713 8200 0 0 1608 24877 81210 42705 0 0
1282578300 1745054 0 47281 229812 124046 566983 24485 542 0 27964 206713 8200 0 0 1608 24877 81210 42705 0 0
1282607227 1745054 0 47281 229814 124046 566983 24485 542 0 27964 206713 8200 0 0 1608 24877 81210 42705 0 0
1282626547 1745054 0 47281 229814 124046 566983 24485 542 0 27964 206713 8200 0 0 1608 24877 81210 42705 0 0
1282670559 1745054 0 47281 229826 124046 566983 24485 542 0 27964 206713 8200 0 0 1608 24877 81210 42705 0 0
1282674149 1745054 0 47281 229826 124046 566983 24485 542 0 27964 206713 8201 0 0 1608 24877 81210 42705 0 0
1282674416 1745054 0 47281 229826 124046 566983 24485 542 0 27964 206713 8206 0 0 1608 24877 81210 42705 0 0
1282674954 1745054 0 47281 230023 124046 566983 24485 542 0 27964 206713 8206 0 0 1608 24877 81210 42705 0 0
1282676184 1745054 0 47281 230024 124046 566983 24485 542 0 27964 206713 8206 0 0 1608 24877 81210 42705 0 0
1282676718 1745054 0 47281 230026 124046 566983 24485 542 0 27964 206713 8206 0 0 1608 24877 81210 42705 0 0
1282682889 1745054 0 47281 230028 124046 566983 24485 542 0 27964 206713 8206 0 0 1608 24877 81210 42705 0 0
1282684911 1745054 0 47281 230028 124046 566983 24485 542 0 27964 206713 8206 0 0 1608 24877 81210 42705 0 0
1282688891 1745054 0 47281 230028 124046 566983 24485 542 0 27964 206713 8388 0 0 1608 24877 81210 42705 0 0
1282691690 1745355 0 47281 230028 124046 566983 24485 542 0 27964 206713 8388 0 0 1608 24877 81210 42705 0 0
1282732540 1745355 0 47281 230028 124046 566983 24485 542 0 27964 206713 8388 0 0 1608 24877 81210 42705 0 0
1282736085 1745355 0 47281 230028 124046 566983 24485 542 0 27964 206713 8388 0 0 1608 24877 81210 42705 0 0
1282737445 1745355 0 47281 230028 124046 566983 24485 542 0 27964 206713 8388 0 0 1608 24877 81210 42705 0 0
1282740974 1745355 0 47281 230028 124046 566983 24485 542 0 27964 206713 8388 0 0 1608 24877 81210 42705 0 0
1282758431 1745355 0 47281 230028 124046 566983 24485 542 0 27964 206713 8391 0 0 1608 24877 81210 42705 0 0
1282848658 1745382 0 47281 230028 124046 566983 24485 542 0 27964 206713 8391 0 0 1608 24877 81210 42705 0 0
1282848722 1745384 0 47281 230028 124046 566983 24485 542 0 27964 206713 8391 0 0 1608 24877 81210 42705 0 0
1282860414 1745384 0 47281 230028 124046 566983 24485 542 0 27964 206713 8400 0 0 1608 24877 81210 42705 0 0
1282869586 1745384 0 47281 230028 124046 566983 24485 542 0 27964 206713 8412 0 0 1608 24877 81210 42705 0 0
1282933260 1745384 0 47281 230028 124046 566983 24485 542 0 27964 206713 8418 0 0 1608 24877 81210 42705 0 0
1282946920 1745384 0 47281 230028 124046 566983 24485 542 0 27964 206713 8418 0 0 1608 24877 81210 42705 0 0
1282946990 1745480 0 47281 230028 124046 566983 24485 542 0 27964 206713 8418 0 0 1608 24877 81210 42705 0 0
1282952896 1745480 0 47281 230028 124046 566983 24485 542 0 27964 206713 8506 0 0 1608 24877 81210 42705 0 0
1283089794 1745480 0 47281 230028 124069 566983 24485 542 0 27964 206713 8506 0 0 1608 24877 81210 42705 0 0
1283089857 1745480 0 47281 230028 124071 566983 24485 542 0 27964 206713 8506 0 0 1608 24877 81210 42705 0 0
1283167184 1745480 0 47281 230028 124094 566983 24485 542 0 27964 206713 8506 0 0 1608 24877 81210 42705 0 0
1283167205 1745480 0 47281 230028 124096 566983 24485 542 0 27964 206713 8506 0 0 1608 24877 81210 42705 0 0
1283203309 1745480 0 47281 230028 124097 566983 24485 542 0 27964 206713 8506 0 0 1608 24877 81210 42705 0 0
1283344907 1745480 0 47281 230028 124097 566983 24500 542 0 27964 206713 8506 0 0 1608 24877 81210 42705 0 0
1283346010 1745480 0 47281 230028 124097 566983 24500 543 0 27964 206713 8506 0 0 1608 24877 81210 42705 0 0
1283350181 1745480 0 47281 230028 124137 566983 24500 543 0 27964 206713 8506 0 0 1608 24877 81210 42705 0 0
1283350704 1745480 0 47281 230028 124137 566983 24508 543 0 27964 206713 8506 0 0 1608 24877 81210 42705 0 0
1283350924 1745480 0 47281 230028 124137 566983 24508 543 0 27964 206713 8506 0 0 1608 24877 81210 42705 0 0
1283373767 1745480 0 47281 230028 124137 566983 24508 543 0 27964 206713 8557 0 0 1608 24877 81210 42705 0 0
1283375402 1745480 0 47281 230028 124137 566983 24515 543 0 27964 206713 8557 0 0 1608 24877 81210 42705 0 0
1283459104 1745480 0 47281 230032 124137 566983 24515 543 0 27964 206713 8557 0 0 1608 24877 81210 42705 0 0
1283464753 1745483 0 47281 230032 124137 566983 24515 543 0 27964 206713 8557 0 0 1608 24877 81210 42705 0 0
1283469251 1745497 0 47281 230032 124137 566983 24515 543 0 27964 206713 8557 0 0 1608 24877 81210 42705 0 0
1283531634 1745497 0 47281 230057 124137 566983 24515 543 0 27964 206713 8557 0 0 1608 24877 81210 42705 0 0
1283532977 1745497 0 47281 230092 124137 566983 24515 543 0 27964 206713 8557 0 0 1608 24877 81210 42705 0 0
1283533621 1745497 0 47281 230095 124137 566983 24515 543 0 27964 206713 8557 0 0 1608 24877 81210 42705 0 0
1283534533 1745850 0 47281 230095 124137 566983 24515 543 0 27964 206713 8557 0 0 1608 24877 81210 42705 0 0
1283539419 1745863 0 47281 230095 124137 566983 24515 543 0 27964 206713 8557 0 0 1608 24877 81210 42705 0 0
1283545820 1745930 0 47281 230095 124137 566983 24515 543 0 27964 206713 8557 0 0 1608 24877 81210 42705 0 0
1283547305 1745931 0 47281 230095 124137 566983 24515 543 0 27964 206713 8557 0 0 1608 24877 81210 42705 0 0
1283548090 1745931 0 47281 230095 124137 566983 24535 543 0 27964 206713 8557 0 0 1608 24877 81210 42705 0 0
1283548201 1745931 0 47281 230095 124137 566983 24552 543 0 27964 206713 8557 0 0 1608 24877 81210 42705 0 0
1283551416 1745984 0 47281 230095 124137 566983 24552 543 0 27964 206713 8557 0 0 1608 24877 81210 42705 0 0
1283551509 1746001 0 47281 230095 124137 566983 24552 543 0 27964 206713 8557 0 0 1608 24877 81210 42705 0 0
1283578202 1746001 0 47281 230095 124137 566983 24552 543 0 27964 206713 8557 0 0 1608 24877 81210 42705 0 0
1283625036 1746151 0 47281 230095 124137 566983 24552 543 0 27964 206713 8557 0 0 1608 24877 81210 42705 0 0
1283626023 1746249 0 47281 230095 124137 566983 24552 543 0 27964 206713 8557 0 0 1608 24877 81210 42705 0 0
1283627040 1746275 0 47281 230095 124137 566983 24552 543 0 27964 206713 8557 0 0 1608 24877 81210 42705 0 0
1283635242 1746281 0 47281 230095 124137 566983 24552 543 0 27964 206713 8557 0 0 1608 24877 81210 42705 0 0
1283635300 1746352 0 47281 230095 124137 566983 24552 543 0 27964 206713 8557 0 0 1608 24877 81210 42705 0 0
1283635375 1746620 0 47281 230095 124137 566983 24552 543 0 27964 206713 8557 0 0 1608 24877 81210 42705 0 0
1283635536 1746620 0 47281 230095 124137 566983 24552 543 0 27964 206713 8557 0 0 1608 24877 81210 42705 0 0
1283725603 1746628 0 47281 230095 124137 566983 24552 543 0 27964 206713 8557 0 0 1608 24877 81210 42705 0 0
1283726502 1746635 0 47281 230095 124137 566983 24552 543 0 27964 206713 8557 0 0 1608 24877 81210 42705 0 0
1283727673 1746658 0 47281 230095 124137 566983 24552 543 0 27964 206713 8557 0 0 1608 24877 81210 42705 0 0
1283790518 1746671 0 47281 230095 124137 566983 24552 543 0 27964 206713 8557 0 0 1608 24877 81210 42705 0 0
1283793639 1746753 0 47281 230095 124137 566983 24552 543 0 27964 206713 8557 0 0 1608 24877 81210 42705 0 0
1283794179 1746774 0 47281 230095 124137 566983 24552 543 0 27964 206713 8557 0 0 1608 24877 81210 42705 0 0
1283797838 1746776 0 47281 230095 124137 566983 24552 543 0 27964 206713 8557 0 0 1608 24877 81210 42705 0 0
1283862654 1746776 0 47281 230095 124138 566983 24552 543 0 27964 206713 8557 0 0 1608 24877 81210 42705 0 0
1283886262 1746776 0 47281 230246 124138 566983 24552 543 0 27964 206713 8557 0 0 1608 24877 81210 42705 0 0
1283905727 1746776 0 47281 230246 124138 566983 24552 543 0 27964 206713 8557 0 0 1611 24877 81210 42705 0 0
1283905807 1746776 0 47281 230246 124138 566983 24552 543 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1283943056 1746936 0 47281 230246 124138 566983 24552 543 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1283944891 1746937 0 47281 230246 124138 566983 24552 543 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1283945158 1746952 0 47281 230246 124138 566983 24552 543 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1283950302 1747618 0 47281 230246 124138 566983 24552 543 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1283969288 1747618 0 47281 230246 124150 566983 24552 543 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1283969980 1747618 0 47281 230246 124176 566983 24552 543 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1283971443 1747618 0 47281 230246 124179 566983 24552 543 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284041109 1747647 0 47281 230246 124179 566983 24552 543 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284042027 1747666 0 47281 230246 124179 566983 24552 543 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284042113 1747667 0 47281 230246 124179 566983 24552 543 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284042120 1747861 0 47281 230246 124179 566983 24552 543 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284051601 1747976 0 47281 230246 124179 566983 24552 543 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284051641 1747984 0 47281 230246 124179 566983 24552 543 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284051834 1748017 0 47281 230246 124179 566983 24552 543 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284051866 1748018 0 47281 230246 124179 566983 24552 543 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284066785 1748065 0 47281 230246 124179 566983 24552 543 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284072793 1748084 0 47281 230246 124179 566983 24552 543 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284268843 1748084 0 47281 230330 124179 566983 24552 543 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284271308 1748084 0 47281 230377 124179 566983 24552 543 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284272402 1748084 0 47281 230412 124179 566983 24552 543 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284276900 1748084 0 47281 230414 124179 566983 24552 543 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284313900 1748084 0 47281 230586 124179 566983 24552 543 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284329636 1748084 0 47281 230586 124227 566983 24552 543 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284329645 1748084 0 47281 230586 124230 566983 24552 543 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284363399 1748084 0 47281 230586 124230 566983 24552 587 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284372337 1748087 0 47281 230586 124230 566983 24552 587 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284372667 1748087 0 47281 230586 124239 566983 24552 587 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284631424 1748087 0 47281 230586 124239 566983 24552 587 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284642838 1748087 0 47281 230586 124239 566983 24552 616 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284644425 1748092 0 47281 230586 124239 566983 24552 616 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284649814 1748092 0 47281 230586 124239 566983 24552 616 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284649977 1748092 0 47281 230586 124239 566983 24552 616 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284709157 1748212 0 47281 230586 124239 566983 24552 616 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284726365 1748264 0 47281 230586 124239 566983 24552 616 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284753007 1748264 0 47281 230586 124239 566983 24552 617 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284754797 1748264 0 47281 230586 124239 566983 24552 847 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284840558 1748264 0 47281 230586 124239 566983 24553 847 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284924439 1748264 0 47281 230586 124239 566983 24563 847 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284926376 1748264 0 47281 230586 124239 566983 24576 847 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284926431 1748264 0 47281 230586 124239 566983 24577 847 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284929722 1748264 0 47281 230586 124239 566983 24613 847 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284934820 1748264 0 47281 230586 124239 566983 24616 847 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284935272 1748264 0 47281 230586 124239 566983 24628 847 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284936350 1748264 0 47281 230586 124239 566983 24651 847 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284965827 1748264 0 47281 230586 124239 566983 24651 855 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284966583 1748264 0 47281 230586 124239 566983 24651 855 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284990515 1748600 0 47281 230586 124239 566983 24651 855 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1284991040 1748625 0 47281 230586 124239 566983 24651 855 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285002459 1748861 0 47281 230586 124239 566983 24651 855 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285060418 1748861 0 47281 230586 124246 566983 24651 855 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285060430 1748861 0 47281 230586 124251 566983 24651 855 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285076522 1748861 0 47281 230586 124251 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285080619 1748929 0 47281 230586 124251 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285081012 1748950 0 47281 230586 124251 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285083008 1749176 0 47281 230586 124251 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285092351 1749176 0 47281 230586 124251 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285092495 1749176 0 47281 230586 124251 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285093716 1749176 0 47281 230586 124251 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285100105 1749176 0 47281 230590 124251 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285108519 1749176 0 47281 230590 124253 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285153983 1749176 0 47281 230590 124259 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285154459 1749176 0 47281 230590 124275 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285161518 1750289 0 47281 230590 124275 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285162358 1750293 0 47281 230590 124275 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285162405 1750306 0 47281 230590 124275 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285162789 1750306 0 47281 230590 124348 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285162992 1750306 0 47281 230590 124356 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285163636 1750308 0 47281 230590 124356 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285166239 1750310 0 47281 230590 124356 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285173418 1750336 0 47281 230590 124356 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285176444 1750453 0 47281 230590 124356 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285187213 1750453 0 47281 230592 124356 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285237650 1750460 0 47281 230592 124356 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285248351 1750522 0 47281 230592 124356 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285249080 1750535 0 47281 230592 124356 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285249842 1750536 0 47281 230592 124356 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285251226 1750539 0 47281 230592 124356 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285251251 1750557 0 47281 230592 124356 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285251571 1750558 0 47281 230592 124356 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285254569 1750570 0 47281 230592 124356 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285256032 1750603 0 47281 230592 124356 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285258288 1750603 0 47281 230622 124356 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285258510 1750603 0 47281 230635 124356 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285261875 1750679 0 47281 230635 124356 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285266103 1750679 0 47281 230635 124571 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285285743 1750679 0 47281 230635 124571 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285329266 1750724 0 47281 230635 124571 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285338007 1750724 0 47281 230635 124577 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285338028 1750724 0 47281 230635 131112 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285339827 1750730 0 47281 230635 131112 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285343191 1750753 0 47281 230635 131112 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285343861 1751882 0 47281 230635 131112 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285344517 1751882 0 47281 230635 131126 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285344767 1751882 0 47281 230635 131127 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285346434 1751883 0 47281 230635 131127 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285347914 1751883 0 47281 230635 131185 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285348548 1751883 0 47281 230635 131208 566983 24651 949 0 27964 206713 8557 0 0 1612 24877 81210 42705 0 0
1285352242 1751883 0 47281 230635 131208 566983 24651 949 0 27964 206713 8557 0 0 1666 24877 81210 42705 0 0
1285364774 1751883 0 47281 230635 131208 566983 24651 1540 0 27964 206713 8557 0 0 1666 24877 81210 42705 0 0
1285414220 1751883 0 47281 230635 131208 566983 24651 1540 0 27964 206713 8557 0 0 1666 24877 81210 42705 0 0
1285414827 1751883 0 47281 230635 131208 566983 24651 1540 0 27964 206713 8557 0 0 1666 24877 81210 42705 0 0
1285527860 1751888 0 47281 230635 131208 566983 24651 1540 0 27964 206713 8557 0 0 1666 24877 81210 42705 0 0
1285587779 1751888 0 47281 230635 131215 566983 24651 1540 0 27964 206713 8557 0 0 1666 24877 81210 42705 0 0
1285587790 1751888 0 47281 230635 131221 566983 24651 1540 0 27964 206713 8557 0 0 1666 24877 81210 42705 0 0
1285588998 1751888 0 47281 230635 131222 566983 24651 1540 0 27964 206713 8557 0 0 1666 24877 81210 42705 0 0
1285589292 1751888 0 47281 230635 131223 566983 24651 1540 0 27964 206713 8557 0 0 1666 24877 81210 42705 0 0
1285601221 1751888 0 47281 230635 131223 566983 24651 1540 0 27964 206713 8559 0 0 1666 24877 81210 42705 0 0
1285633393 1751888 0 47281 230635 131223 566983 24651 1540 0 27964 206713 8559 0 0 1666 24877 81210 42705 0 0
1285665249 1751888 0 47281 230635 131223 566983 24651 1540 0 27964 206713 8559 0 0 1666 24877 81210 42705 0 0
1285673217 1751888 0 47281 230635 131223 566983 24651 1540 0 27964 206713 8559 0 0 1666 24877 81210 42705 0 0
1285673554 1751888 0 47281 230635 131223 566983 24651 1540 0 27964 206713 8559 0 0 1666 24877 81210 42705 0 0
1285676335 1751888 0 47281 230635 131223 566983 24651 1540 0 27964 206713 8629 0 0 1666 24877 81210 42705 0 0
1285688596 1751888 0 47281 230635 131223 566983 24651 1540 0 27964 206713 8671 0 0 1666 24877 81210 42705 0 0
1285707889 1751888 0 47281 230635 131223 566983 24755 1540 0 27964 206713 8671 0 0 1666 24877 81210 42705 0 0
1285707993 1751888 0 47281 230635 131223 566983 24755 1540 0 27964 206713 8671 0 0 1666 24877 81210 42705 0 0
1285708142 1751888 0 47281 230635 131223 566983 24759 1540 0 27964 206713 8671 0 0 1666 24877 81210 42705 0 0
1285708177 1751888 0 47281 230635 131223 566983 24760 1540 0 27964 206713 8671 0 0 1666 24877 81210 42705 0 0
1285708293 1751888 0 47281 230635 131223 566983 24761 1540 0 27964 206713 8671 0 0 1666 24877 81210 42705 0 0
1285710026 1751888 0 47281 230635 131223 566983 24830 1540 0 27964 206713 8671 0 0 1666 24877 81210 42705 0 0
1285710252 1751888 0 47281 230635 131223 566983 24831 1540 0 27964 206713 8671 0 0 1666 24877 81210 42705 0 0
1285711049 1751888 0 47281 230635 131223 566983 25169 1540 0 27964 206713 8671 0 0 1666 24877 81210 42705 0 0
1285711100 1751888 0 47281 230635 131223 566983 25171 1540 0 27964 206713 8671 0 0 1666 24877 81210 42705 0 0
1285711241 1751888 0 47281 230635 131223 566983 25183 1540 0 27964 206713 8671 0 0 1666 24877 81210 42705 0 0
1285715515 1751888 0 47281 230635 131223 566983 25184 1540 0 27964 206713 8671 0 0 1666 24877 81210 42705 0 0
1285775248 1751888 0 47281 230635 131223 566983 25184 1540 0 27964 206713 8671 0 0 1667 24877 81210 42705 0 0
1285777999 1751894 0 47281 230635 131223 566983 25184 1540 0 27964 206713 8671 0 0 1667 24877 81210 42705 0 0
1285791220 1751894 0 47281 230635 131223 566983 25224 1540 0 27964 206713 8671 0 0 1667 24877 81210 42705 0 0
1285791395 1751894 0 47281 230635 131223 566983 25226 1540 0 27964 206713 8671 0 0 1667 24877 81210 42705 0 0
1285791984 1751894 0 47281 230635 131223 566983 25238 1540 0 27964 206713 8671 0 0 1667 24877 81210 42705 0 0
1285791999 1751894 0 47281 230635 131230 566983 25238 1540 0 27964 206713 8671 0 0 1667 24877 81210 42705 0 0
1285794023 1751894 0 47281 230635 131230 566983 25254 1540 0 27964 206713 8671 0 0 1667 24877 81210 42705 0 0
1285842406 1751899 0 47281 230635 131230 566983 25254 1540 0 27964 206713 8671 0 0 1667 24877 81210 42705 0 0
1285850469 1751905 0 47281 230635 131230 566983 25254 1540 0 27964 206713 8671 0 0 1667 24877 81210 42705 0 0
1285851609 1751906 0 47281 230635 131230 566983 25254 1540 0 27964 206713 8671 0 0 1667 24877 81210 42705 0 0
1285853748 1751997 0 47281 230635 131230 566983 25254 1540 0 27964 206713 8671 0 0 1667 24877 81210 42705 0 0
1285853859 1751998 0 47281 230635 131230 566983 25254 1540 0 27964 206713 8671 0 0 1667 24877 81210 42705 0 0
1285854005 1752000 0 47281 230635 131230 566983 25254 1540 0 27964 206713 8671 0 0 1667 24877 81210 42705 0 0
1285856951 1752000 0 47281 230635 131231 566983 25254 1540 0 27964 206713 8671 0 0 1667 24877 81210 42705 0 0
1285870533 1752000 0 47281 230635 131231 566983 25254 1540 0 27964 206716 8671 0 0 1667 24877 81210 42705 0 0
1285871376 1752000 0 47281 230635 131231 566983 25254 1540 0 27964 206721 8671 0 0 1667 24877 81210 42705 0 0
1285875626 1752000 0 47281 230635 131231 566983 25254 1540 0 27964 206726 8671 0 0 1667 24877 81210 42705 0 0
1285875974 1752000 0 47281 230635 131231 566983 25254 1540 0 27964 206732 8671 0 0 1667 24877 81210 42705 0 0
1285878178 1752000 0 47281 230635 131231 566983 25254 1540 0 27964 206732 8671 0 0 1667 24877 81210 42705 0 0
1285884840 1752000 0 47281 230635 131231 566983 25254 1540 0 27964 206733 8671 0 0 1667 24877 81210 42705 0 0
1285885025 1752000 0 47281 230635 131231 566983 25254 1540 0 27964 206734 8671 0 0 1667 24877 81210 42705 0 0
1285885830 1752000 0 47281 230635 131231 566983 25279 1540 0 27964 206734 8671 0 0 1667 24877 81210 42705 0 0
1285886873 1752000 0 47281 230635 131236 566983 25279 1540 0 27964 206734 8671 0 0 1667 24877 81210 42705 0 0
1285887773 1752000 0 47281 230635 131236 566983 25294 1540 0 27964 206734 8671 0 0 1667 24877 81210 42705 0 0
1285903411 1752000 0 47281 230635 131236 566983 25294 1540 0 27964 206734 8671 0 0 1678 24877 81210 42705 0 0
1285908457 1752000 0 47281 230635 131236 566983 25294 1540 0 27964 206734 8671 0 0 1680 24877 81210 42705 0 0
1285908522 1752000 0 47281 230635 131236 566983 25294 1540 0 27964 206734 8671 0 0 1681 24877 81210 42705 0 0
1285931383 1752013 0 47281 230635 131236 566983 25294 1540 0 27964 206734 8671 0 0 1681 24877 81210 42705 0 0
1285942453 1752180 0 47281 230635 131236 566983 25294 1540 0 27964 206734 8671 0 0 1681 24877 81210 42705 0 0
1285949774 1752180 0 47281 230681 131236 566983 25294 1540 0 27964 206734 8671 0 0 1681 24877 81210 42705 0 0
1285964933 1752180 0 47281 230681 131236 566983 25294 1540 0 27964 206734 8671 0 0 1767 24877 81210 42705 0 0
