1217603816 326 0 0 0 0 1070 0 0 0 528 368 0 0 0 0 392 365 326 0 0
1217712603 326 0 0 0 0 1070 0 0 0 528 369 0 0 0 0 392 365 326 0 0
1217716592 326 0 0 0 0 1070 0 0 0 528 370 0 0 0 0 392 365 326 0 0
1217717468 326 0 0 0 0 1070 0 0 0 528 371 0 0 0 0 392 365 326 0 0
1217790863 327 0 0 0 0 1070 0 0 0 528 371 0 0 0 0 392 365 326 0 0
1217799309 328 0 0 0 0 1070 0 0 0 528 371 0 0 0 0 392 365 326 0 0
1217871506 329 0 0 0 0 1070 0 0 0 528 371 0 0 0 0 392 365 326 0 0
1217872351 330 0 0 0 0 1070 0 0 0 528 371 0 0 0 0 392 365 326 0 0
1217872397 331 0 0 0 0 1070 0 0 0 528 371 0 0 0 0 392 365 326 0 0
1218017848 332 0 0 0 0 1070 0 0 0 528 371 0 0 0 0 392 365 326 0 0
1218025532 333 0 0 0 0 1070 0 0 0 528 371 0 0 0 0 392 365 326 0 0
1218027256 334 0 0 0 0 1070 0 0 0 528 371 0 0 0 0 392 365 326 0 0
1218027287 335 0 0 0 0 1070 0 0 0 528 371 0 0 0 0 392 365 326 0 0
1218027330 336 0 0 0 0 1070 0 0 0 528 371 0 0 0 0 392 365 326 0 0
1218306363 337 0 0 0 0 1070 0 0 0 528 371 0 0 0 0 392 365 326 0 0
1218344923 337 0 0 0 0 1070 0 0 0 528 371 0 0 0 0 392 365 326 0 0
1218402146 337 0 0 0 0 1070 0 0 0 528 371 0 0 0 0 392 365 326 0 0
1218464882 338 0 0 0 0 1070 0 0 0 528 371 0 0 0 0 392 365 326 0 0
1218545786 339 0 0 0 0 1070 0 0 0 528 371 0 0 0 0 392 365 326 0 0
1218564158 339 0 0 0 0 1070 0 0 0 528 371 0 0 0 0 392 365 326 0 0
1218631914 340 0 0 0 0 1070 0 0 0 528 371 0 0 0 0 392 365 326 0 0
1218640891 340 0 0 0 0 1070 0 0 0 528 371 0 0 0 0 392 365 326 0 0
1218688324 340 0 0 0 0 1070 0 0 0 528 371 0 0 0 0 392 365 326 0 0
1218689546 340 0 0 0 0 1070 0 0 0 528 371 0 0 0 0 392 365 326 0 0
1218692320 340 0 0 0 0 1070 0 0 0 528 371 0 0 0 0 392 365 326 0 0
1218693464 340 0 0 0 0 1070 0 0 0 528 371 0 0 0 0 392 365 326 0 0
1218696234 340 0 0 0 0 1070 0 0 0 528 371 0 0 0 0 392 365 326 0 0
1218711182 341 0 0 0 0 1070 0 0 0 528 371 0 0 0 0 392 365 326 0 0
1218723592 341 0 0 0 0 1070 0 0 0 528 371 0 0 0 0 392 365 326 0 0
1218736958 341 0 0 0 0 1070 0 0 0 528 372 0 0 0 0 392 365 326 0 0
1218788504 341 0 0 0 0 1070 0 0 0 528 372 0 0 0 0 392 365 326 0 0
1218805818 342 0 0 0 0 1070 0 0 0 528 372 0 0 0 0 392 365 326 0 0
1218846245 342 0 0 0 0 1070 0 0 0 528 372 0 0 0 0 392 365 326 0 0
1218918725 342 0 0 0 0 1070 0 0 0 528 372 0 0 0 0 392 365 326 0 0
1218922476 342 0 0 0 0 1070 0 0 0 528 372 0 0 0 0 392 365 326 0 0
1218932194 342 0 0 0 0 1070 0 0 0 528 372 0 0 0 0 392 365 326 0 0
1219120676 342 0 0 0 0 1070 0 0 0 528 372 0 0 0 0 392 365 326 0 0
1219170051 342 0 0 0 0 1070 0 0 0 528 373 0 0 0 0 392 365 326 0 0
1219192064 342 0 0 0 0 1070 0 0 0 528 374 0 0 0 0 392 365 326 0 0
1219192864 342 0 0 0 0 1070 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1219226432 343 0 0 0 0 1070 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1219227545 344 0 0 0 0 1070 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1219228268 345 0 0 0 0 1070 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1219300290 345 0 0 0 0 1070 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1219352747 346 0 0 0 0 1070 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1219353566 347 0 0 0 0 1070 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1219389289 347 0 0 0 0 1070 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1219390319 347 0 0 0 0 1070 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1219399644 348 0 0 0 0 1070 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1219401500 349 0 0 0 0 1070 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1219403393 350 0 0 0 0 1070 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1219412754 351 0 0 0 0 1070 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1219414137 352 0 0 0 0 1070 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1219414479 353 0 0 0 0 1070 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1219419794 354 0 0 0 0 1070 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1219427895 354 0 0 0 0 1070 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1219531490 354 0 0 0 0 1070 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1219532320 354 0 0 0 0 1070 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1219588836 354 0 0 0 0 1070 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1219760148 354 0 0 0 0 1070 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1219774003 354 0 0 0 0 1070 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1219817609 354 0 0 0 0 1070 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1219852802 354 0 0 0 0 1070 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1219884378 354 0 0 0 0 1071 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1219884862 354 0 0 0 0 1072 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1219905107 354 0 0 0 0 1072 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1219906582 354 0 0 0 0 1073 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1219907872 354 0 0 0 0 1074 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1219909727 354 0 0 0 0 1075 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1219915045 354 0 0 0 0 1076 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1219917039 354 0 0 0 0 1077 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1219934672 354 0 0 0 0 1077 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1219945798 354 0 0 0 0 1077 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220033388 354 0 0 0 0 1078 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220034048 354 0 0 0 0 1079 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220034559 354 0 0 0 0 1080 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220034750 354 0 0 0 0 1081 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220035265 354 0 0 0 0 1082 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220035355 354 0 0 0 0 1083 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220035530 354 0 0 0 0 1084 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220036170 354 0 0 0 0 1085 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220036377 354 0 0 0 0 1086 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220036586 354 0 0 0 0 1087 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220036934 354 0 0 0 0 1088 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220037869 354 0 0 0 0 1089 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220038763 354 0 0 0 0 1090 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220038922 354 0 0 0 0 1091 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220039871 354 0 0 0 0 1092 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220041348 354 0 0 0 0 1093 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220042364 354 0 0 0 0 1094 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220043410 354 0 0 0 0 1095 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220043579 354 0 0 0 0 1096 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220044161 354 0 0 0 0 1097 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220044212 354 0 0 0 0 1098 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220044616 354 0 0 0 0 1099 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220045029 354 0 0 0 0 1100 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220114549 354 0 0 0 0 1100 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220115720 354 0 0 0 0 1100 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220207160 354 0 0 0 0 1100 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220229735 354 0 0 0 0 1100 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220404840 354 0 0 0 0 1100 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220465812 354 0 0 0 0 1100 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220467199 354 0 0 0 0 1100 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220488763 354 0 0 0 0 1100 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220503924 354 0 0 0 0 1100 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220503956 354 0 0 0 0 1100 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220508058 354 0 0 0 0 1101 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220508117 354 0 0 0 0 1102 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220542422 354 0 0 0 0 1103 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220550496 354 0 0 0 0 1103 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220558795 354 0 0 0 0 1103 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220563040 354 0 0 0 0 1103 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220570084 354 0 0 0 0 1103 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220584104 354 0 0 0 0 1104 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220584240 354 0 0 0 0 1105 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220584296 354 0 0 0 0 1106 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220586049 354 0 0 0 0 1107 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220650217 354 0 0 0 0 1108 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220662133 354 0 0 0 0 1109 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220665474 354 0 0 0 0 1110 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220665661 354 0 0 0 0 1111 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220732277 354 0 0 0 0 1112 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220732637 354 0 0 0 0 1113 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220732657 354 0 0 0 0 1114 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220733430 354 0 0 0 0 1115 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220733639 354 0 0 0 0 1116 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220742348 354 0 0 0 0 1117 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220743194 354 0 0 0 0 1118 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220743334 354 0 0 0 0 1119 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220746584 354 0 0 0 0 1120 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220746796 354 0 0 0 0 1121 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220746818 354 0 0 0 0 1122 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220747173 354 0 0 0 0 1123 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220747239 354 0 0 0 0 1124 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220748522 354 0 0 0 0 1125 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220752131 354 0 0 0 0 1126 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220752282 354 0 0 0 0 1127 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220752705 354 0 0 0 0 1128 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220794269 354 0 0 0 0 1128 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220820728 354 0 0 0 0 1128 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220825814 354 0 0 0 0 1128 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220828000 354 0 0 0 0 1128 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220833028 354 0 0 0 0 1128 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1220847779 354 0 0 0 0 1128 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1221106042 354 0 0 0 0 1129 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1221106745 354 0 0 0 0 1130 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1221107335 354 0 0 0 0 1131 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1221107418 354 0 0 0 0 1132 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1221108469 354 0 0 0 0 1133 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1221113879 354 0 0 0 0 1134 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1221338108 354 0 0 0 0 1135 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1221338674 354 0 0 0 0 1136 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1221339184 354 0 0 0 0 1137 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1221339544 354 0 0 0 0 1138 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1221339735 354 0 0 0 0 1139 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1221339783 354 0 0 0 0 1140 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1221339824 354 0 0 0 0 1141 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1221426624 354 0 0 0 0 1142 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1221430340 354 0 0 0 0 1143 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1221430701 354 0 0 0 0 1144 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1221431225 354 0 0 0 0 1145 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1221432850 354 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1221538183 354 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1221539367 354 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1221540178 354 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1221569252 355 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1221570804 356 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1221601920 356 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1221799520 356 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1221800169 356 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1221838818 356 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1221951295 356 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222085295 356 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222252839 357 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222252888 358 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222338514 359 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222354725 360 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222451454 361 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222452454 361 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222534506 361 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222536646 361 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222537239 361 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222547518 361 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222552615 361 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222554604 361 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222570769 361 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222611738 361 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222628689 361 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222663067 361 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222717845 362 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222722619 363 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222750130 363 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222750531 363 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222788825 363 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222788878 363 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222797461 363 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222805633 363 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222841183 363 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222841532 363 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222859667 363 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222862855 363 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222871676 363 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222873110 364 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222899264 364 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222901266 364 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222922126 364 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222923293 364 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1222924314 364 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1223010526 364 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1223236247 365 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1223238463 366 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1223241094 367 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1223294219 368 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1223327937 369 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 392 365 326 0 0
1223477212 369 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1223487811 369 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1223512820 369 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1223557395 370 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1223571808 371 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1223607974 371 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1223608350 371 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1223608594 371 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1223609905 371 0 0 0 0 1146 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1223615574 371 0 0 0 0 1147 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1223618461 371 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1223948656 371 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1224021904 371 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1224028341 371 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1224105740 372 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1224106261 373 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1224174946 374 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1224234436 375 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1224255460 376 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1224257060 377 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1224459532 377 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1224506811 377 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1224509461 377 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1224512051 377 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1224546927 378 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1224550739 379 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1224591223 379 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1224592292 379 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1224610745 380 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1224623289 381 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1224660549 381 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1224692633 382 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1224741257 382 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1224743424 382 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1224801973 383 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1224802189 384 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1224802384 385 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1224803092 385 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1224867635 386 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1224872228 387 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1225042886 388 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1225042924 389 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1225043400 390 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1225179173 391 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1225221894 391 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1225261113 392 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1225329743 393 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1225377085 393 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1225395430 393 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1225396679 393 0 0 0 0 1148 0 0 0 528 375 0 0 0 0 393 365 326 0 0
1225397518 393 0 0 0 0 1148 0 0 0 528 376 0 0 0 0 393 365 326 0 0
1225414113 393 0 0 0 0 1148 0 0 0 528 377 0 0 0 0 393 365 326 0 0
1225656548 394 0 0 0 0 1148 0 0 0 528 377 0 0 0 0 393 365 326 0 0
1225663295 395 0 0 0 0 1148 0 0 0 528 377 0 0 0 0 393 365 326 0 0
1225663808 396 0 0 0 0 1148 0 0 0 528 377 0 0 0 0 393 365 326 0 0
1225690482 397 0 0 0 0 1148 0 0 0 528 377 0 0 0 0 393 365 326 0 0
1225690587 398 0 0 0 0 1148 0 0 0 528 377 0 0 0 0 393 365 326 0 0
1225695448 399 0 0 0 0 1148 0 0 0 528 377 0 0 0 0 393 365 326 0 0
1225731956 400 0 0 0 0 1148 0 0 0 528 377 0 0 0 0 393 365 326 0 0
1225800172 401 0 0 0 0 1148 0 0 0 528 377 0 0 0 0 393 365 326 0 0
1225885072 402 0 0 0 0 1148 0 0 0 528 377 0 0 0 0 393 365 326 0 0
1225892864 403 0 0 0 0 1148 0 0 0 528 377 0 0 0 0 393 365 326 0 0
1226011669 403 0 0 0 0 1148 0 0 0 528 378 0 0 0 0 393 365 326 0 0
1226061576 404 0 0 0 0 1148 0 0 0 528 378 0 0 0 0 393 365 326 0 0
1226074443 405 0 0 0 0 1148 0 0 0 528 378 0 0 0 0 393 365 326 0 0
1226078804 406 0 0 0 0 1148 0 0 0 528 378 0 0 0 0 393 365 326 0 0
1226103159 406 0 0 0 0 1148 0 0 0 528 379 0 0 0 0 393 365 326 0 0
1226316190 406 0 0 0 0 1148 0 0 0 528 379 0 0 0 0 393 365 326 0 0
1226318397 407 0 0 0 0 1148 0 0 0 528 379 0 0 0 0 393 365 326 0 0
1226340358 408 0 0 0 0 1148 0 0 0 528 379 0 0 0 0 393 365 326 0 0
1226358605 409 0 0 0 0 1148 0 0 0 528 379 0 0 0 0 393 365 326 0 0
1226419632 409 0 0 0 0 1148 0 0 0 528 379 0 0 0 0 393 365 326 0 0
1226439160 409 0 0 0 0 1148 0 0 0 528 380 0 0 0 0 393 365 326 0 0
1226575470 410 0 0 0 0 1148 0 0 0 528 380 0 0 0 0 393 365 326 0 0
1226576346 411 0 0 0 0 1148 0 0 0 528 380 0 0 0 0 393 365 326 0 0
1226587679 412 0 0 0 0 1148 0 0 0 528 380 0 0 0 0 393 365 326 0 0
1226591601 413 0 0 0 0 1148 0 0 0 528 380 0 0 0 0 393 365 326 0 0
1226591660 413 0 0 0 0 1148 0 0 0 528 380 0 0 0 0 393 365 326 0 0
1226600592 414 0 0 0 0 1148 0 0 0 528 380 0 0 0 0 393 365 326 0 0
1226601294 415 0 0 0 0 1148 0 0 0 528 380 0 0 0 0 393 365 326 0 0
1226622573 416 0 0 0 0 1148 0 0 0 528 380 0 0 0 0 393 365 326 0 0
1226685857 416 0 0 0 0 1148 0 0 0 528 380 0 0 0 0 393 365 326 0 0
1226699550 416 0 0 0 0 1148 0 0 0 528 380 0 0 0 0 393 365 326 0 0
1226702508 416 0 0 0 0 1148 0 0 0 528 381 0 0 0 0 393 365 326 0 0
1226718366 416 0 0 0 0 1148 0 0 0 528 381 0 0 0 0 393 365 326 0 0
1227016104 417 0 0 0 0 1148 0 0 0 528 381 0 0 0 0 393 365 326 0 0
1227018258 418 0 0 0 0 1148 0 0 0 528 381 0 0 0 0 393 365 326 0 0
1227110720 418 0 0 0 0 1148 0 0 0 528 381 0 0 0 0 393 365 326 0 0
1227151564 419 0 0 0 0 1148 0 0 0 528 381 0 0 0 0 393 365 326 0 0
1227153774 420 0 0 0 0 1148 0 0 0 528 381 0 0 0 0 393 365 326 0 0
